blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb04,2022_05_04,1,35,lick_05,11584
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,11584
2022_05_04_abb04,2022_05_04,1,14,sol_offset,11595
2022_05_04_abb04,2022_05_04,1,35,lick_05,11743
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,11743
2022_05_04_abb04,2022_05_04,1,14,sol_offset,11754
2022_05_04_abb04,2022_05_04,1,35,lick_05,12021
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,12021
2022_05_04_abb04,2022_05_04,1,14,sol_offset,12032
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,12046
2022_05_04_abb04,2022_05_04,1,11,break_engaged,12047
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,12247
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,12947
2022_05_04_abb04,2022_05_04,1,13,spout_extended,20482
2022_05_04_abb04,2022_05_04,1,33,lick_03,21041
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21041
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21066
2022_05_04_abb04,2022_05_04,1,33,lick_03,21165
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21165
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21190
2022_05_04_abb04,2022_05_04,1,33,lick_03,21432
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21432
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21457
2022_05_04_abb04,2022_05_04,1,33,lick_03,21571
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21571
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21596
2022_05_04_abb04,2022_05_04,1,33,lick_03,21718
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21718
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21743
2022_05_04_abb04,2022_05_04,1,33,lick_03,21853
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21853
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21878
2022_05_04_abb04,2022_05_04,1,33,lick_03,21965
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,21965
2022_05_04_abb04,2022_05_04,1,14,sol_offset,21990
2022_05_04_abb04,2022_05_04,1,33,lick_03,22270
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,22270
2022_05_04_abb04,2022_05_04,1,14,sol_offset,22295
2022_05_04_abb04,2022_05_04,1,33,lick_03,22378
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,22378
2022_05_04_abb04,2022_05_04,1,14,sol_offset,22403
2022_05_04_abb04,2022_05_04,1,33,lick_03,22668
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,22668
2022_05_04_abb04,2022_05_04,1,14,sol_offset,22693
2022_05_04_abb04,2022_05_04,1,33,lick_03,22815
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,22815
2022_05_04_abb04,2022_05_04,1,14,sol_offset,22840
2022_05_04_abb04,2022_05_04,1,33,lick_03,22955
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,22955
2022_05_04_abb04,2022_05_04,1,14,sol_offset,22980
2022_05_04_abb04,2022_05_04,1,33,lick_03,23372
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,23372
2022_05_04_abb04,2022_05_04,1,14,sol_offset,23397
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,23482
2022_05_04_abb04,2022_05_04,1,11,break_engaged,23483
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,23683
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,24383
2022_05_04_abb04,2022_05_04,1,13,spout_extended,32021
2022_05_04_abb04,2022_05_04,1,34,lick_04,32248
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32248
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32276
2022_05_04_abb04,2022_05_04,1,34,lick_04,32396
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32396
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32424
2022_05_04_abb04,2022_05_04,1,34,lick_04,32523
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32523
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32551
2022_05_04_abb04,2022_05_04,1,34,lick_04,32666
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32666
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32694
2022_05_04_abb04,2022_05_04,1,34,lick_04,32797
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32797
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32825
2022_05_04_abb04,2022_05_04,1,34,lick_04,32944
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,32944
2022_05_04_abb04,2022_05_04,1,14,sol_offset,32972
2022_05_04_abb04,2022_05_04,1,34,lick_04,33049
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33049
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33077
2022_05_04_abb04,2022_05_04,1,34,lick_04,33200
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33200
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33228
2022_05_04_abb04,2022_05_04,1,34,lick_04,33315
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33315
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33343
2022_05_04_abb04,2022_05_04,1,34,lick_04,33451
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33451
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33479
2022_05_04_abb04,2022_05_04,1,34,lick_04,33577
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33577
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33605
2022_05_04_abb04,2022_05_04,1,34,lick_04,33729
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33729
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33757
2022_05_04_abb04,2022_05_04,1,34,lick_04,33880
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33880
2022_05_04_abb04,2022_05_04,1,14,sol_offset,33908
2022_05_04_abb04,2022_05_04,1,34,lick_04,33980
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,33980
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34008
2022_05_04_abb04,2022_05_04,1,34,lick_04,34126
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34126
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34154
2022_05_04_abb04,2022_05_04,1,34,lick_04,34266
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34266
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34294
2022_05_04_abb04,2022_05_04,1,34,lick_04,34398
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34398
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34426
2022_05_04_abb04,2022_05_04,1,34,lick_04,34533
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34533
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34561
2022_05_04_abb04,2022_05_04,1,34,lick_04,34814
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34814
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34842
2022_05_04_abb04,2022_05_04,1,34,lick_04,34969
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,34969
2022_05_04_abb04,2022_05_04,1,14,sol_offset,34997
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,35021
2022_05_04_abb04,2022_05_04,1,11,break_engaged,35022
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,35222
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,35922
2022_05_04_abb04,2022_05_04,1,13,spout_extended,43498
2022_05_04_abb04,2022_05_04,1,32,lick_02,43878
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,43878
2022_05_04_abb04,2022_05_04,1,14,sol_offset,43912
2022_05_04_abb04,2022_05_04,1,32,lick_02,44013
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44013
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44047
2022_05_04_abb04,2022_05_04,1,32,lick_02,44141
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44141
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44175
2022_05_04_abb04,2022_05_04,1,32,lick_02,44427
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44427
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44461
2022_05_04_abb04,2022_05_04,1,32,lick_02,44593
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44593
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44627
2022_05_04_abb04,2022_05_04,1,32,lick_02,44740
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44740
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44774
2022_05_04_abb04,2022_05_04,1,32,lick_02,44882
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,44882
2022_05_04_abb04,2022_05_04,1,14,sol_offset,44916
2022_05_04_abb04,2022_05_04,1,32,lick_02,45176
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,45176
2022_05_04_abb04,2022_05_04,1,14,sol_offset,45210
2022_05_04_abb04,2022_05_04,1,32,lick_02,45324
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,45324
2022_05_04_abb04,2022_05_04,1,14,sol_offset,45358
2022_05_04_abb04,2022_05_04,1,32,lick_02,45605
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,45605
2022_05_04_abb04,2022_05_04,1,14,sol_offset,45639
2022_05_04_abb04,2022_05_04,1,32,lick_02,45753
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,45753
2022_05_04_abb04,2022_05_04,1,14,sol_offset,45787
2022_05_04_abb04,2022_05_04,1,32,lick_02,46035
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,46035
2022_05_04_abb04,2022_05_04,1,14,sol_offset,46069
2022_05_04_abb04,2022_05_04,1,32,lick_02,46186
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,46186
2022_05_04_abb04,2022_05_04,1,14,sol_offset,46220
2022_05_04_abb04,2022_05_04,1,32,lick_02,46480
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,46480
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,46498
2022_05_04_abb04,2022_05_04,1,11,break_engaged,46499
2022_05_04_abb04,2022_05_04,1,14,sol_offset,46514
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,46699
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,47399
2022_05_04_abb04,2022_05_04,1,13,spout_extended,56591
2022_05_04_abb04,2022_05_04,1,34,lick_04,56725
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,56725
2022_05_04_abb04,2022_05_04,1,14,sol_offset,56753
2022_05_04_abb04,2022_05_04,1,34,lick_04,56841
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,56841
2022_05_04_abb04,2022_05_04,1,14,sol_offset,56869
2022_05_04_abb04,2022_05_04,1,34,lick_04,56968
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,56968
2022_05_04_abb04,2022_05_04,1,14,sol_offset,56996
2022_05_04_abb04,2022_05_04,1,34,lick_04,57107
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57107
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57135
2022_05_04_abb04,2022_05_04,1,34,lick_04,57235
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57235
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57263
2022_05_04_abb04,2022_05_04,1,34,lick_04,57366
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57366
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57394
2022_05_04_abb04,2022_05_04,1,34,lick_04,57490
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57490
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57518
2022_05_04_abb04,2022_05_04,1,34,lick_04,57625
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57625
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57653
2022_05_04_abb04,2022_05_04,1,34,lick_04,57760
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57760
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57788
2022_05_04_abb04,2022_05_04,1,34,lick_04,57888
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,57888
2022_05_04_abb04,2022_05_04,1,14,sol_offset,57916
2022_05_04_abb04,2022_05_04,1,34,lick_04,58031
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58031
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58059
2022_05_04_abb04,2022_05_04,1,34,lick_04,58159
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58159
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58187
2022_05_04_abb04,2022_05_04,1,34,lick_04,58294
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58294
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58322
2022_05_04_abb04,2022_05_04,1,34,lick_04,58430
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58430
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58458
2022_05_04_abb04,2022_05_04,1,34,lick_04,58585
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58585
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58613
2022_05_04_abb04,2022_05_04,1,34,lick_04,58712
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,58712
2022_05_04_abb04,2022_05_04,1,14,sol_offset,58740
2022_05_04_abb04,2022_05_04,1,34,lick_04,59005
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,59005
2022_05_04_abb04,2022_05_04,1,14,sol_offset,59033
2022_05_04_abb04,2022_05_04,1,34,lick_04,59163
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,59163
2022_05_04_abb04,2022_05_04,1,14,sol_offset,59191
2022_05_04_abb04,2022_05_04,1,34,lick_04,59284
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,59284
2022_05_04_abb04,2022_05_04,1,14,sol_offset,59312
2022_05_04_abb04,2022_05_04,1,34,lick_04,59574
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,59574
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,59591
2022_05_04_abb04,2022_05_04,1,11,break_engaged,59592
2022_05_04_abb04,2022_05_04,1,14,sol_offset,59602
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,59792
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,60492
2022_05_04_abb04,2022_05_04,1,13,spout_extended,69446
2022_05_04_abb04,2022_05_04,1,31,lick,69626
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,69626
2022_05_04_abb04,2022_05_04,1,14,sol_offset,69644
2022_05_04_abb04,2022_05_04,1,31,lick,69788
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,69788
2022_05_04_abb04,2022_05_04,1,14,sol_offset,69806
2022_05_04_abb04,2022_05_04,1,31,lick,69897
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,69897
2022_05_04_abb04,2022_05_04,1,14,sol_offset,69915
2022_05_04_abb04,2022_05_04,1,31,lick,70051
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70051
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70069
2022_05_04_abb04,2022_05_04,1,31,lick,70171
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70171
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70189
2022_05_04_abb04,2022_05_04,1,31,lick,70326
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70326
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70344
2022_05_04_abb04,2022_05_04,1,31,lick,70465
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70465
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70483
2022_05_04_abb04,2022_05_04,1,31,lick,70611
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70611
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70629
2022_05_04_abb04,2022_05_04,1,31,lick,70755
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70755
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70773
2022_05_04_abb04,2022_05_04,1,31,lick,70886
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,70886
2022_05_04_abb04,2022_05_04,1,14,sol_offset,70904
2022_05_04_abb04,2022_05_04,1,31,lick,71041
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71041
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71059
2022_05_04_abb04,2022_05_04,1,31,lick,71176
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71176
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71194
2022_05_04_abb04,2022_05_04,1,31,lick,71315
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71315
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71333
2022_05_04_abb04,2022_05_04,1,31,lick,71443
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71443
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71461
2022_05_04_abb04,2022_05_04,1,31,lick,71585
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71585
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71603
2022_05_04_abb04,2022_05_04,1,31,lick,71717
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71717
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71735
2022_05_04_abb04,2022_05_04,1,31,lick,71872
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,71872
2022_05_04_abb04,2022_05_04,1,14,sol_offset,71890
2022_05_04_abb04,2022_05_04,1,31,lick,72003
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,72003
2022_05_04_abb04,2022_05_04,1,14,sol_offset,72022
2022_05_04_abb04,2022_05_04,1,31,lick,72278
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,72278
2022_05_04_abb04,2022_05_04,1,14,sol_offset,72296
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,72446
2022_05_04_abb04,2022_05_04,1,11,break_engaged,72448
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,72648
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,73348
2022_05_04_abb04,2022_05_04,1,13,spout_extended,84146
2022_05_04_abb04,2022_05_04,1,35,lick_05,84280
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84280
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84291
2022_05_04_abb04,2022_05_04,1,35,lick_05,84422
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84422
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84433
2022_05_04_abb04,2022_05_04,1,35,lick_05,84542
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84542
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84553
2022_05_04_abb04,2022_05_04,1,35,lick_05,84689
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84689
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84700
2022_05_04_abb04,2022_05_04,1,35,lick_05,84816
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84816
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84827
2022_05_04_abb04,2022_05_04,1,35,lick_05,84968
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,84968
2022_05_04_abb04,2022_05_04,1,14,sol_offset,84979
2022_05_04_abb04,2022_05_04,1,35,lick_05,85080
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85080
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85091
2022_05_04_abb04,2022_05_04,1,35,lick_05,85238
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85238
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85249
2022_05_04_abb04,2022_05_04,1,35,lick_05,85354
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85354
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85365
2022_05_04_abb04,2022_05_04,1,35,lick_05,85501
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85501
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85512
2022_05_04_abb04,2022_05_04,1,35,lick_05,85641
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85641
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85652
2022_05_04_abb04,2022_05_04,1,35,lick_05,85783
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85783
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85794
2022_05_04_abb04,2022_05_04,1,35,lick_05,85922
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,85922
2022_05_04_abb04,2022_05_04,1,14,sol_offset,85933
2022_05_04_abb04,2022_05_04,1,35,lick_05,86077
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86077
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86088
2022_05_04_abb04,2022_05_04,1,35,lick_05,86190
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86190
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86201
2022_05_04_abb04,2022_05_04,1,35,lick_05,86340
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86340
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86351
2022_05_04_abb04,2022_05_04,1,35,lick_05,86475
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86475
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86486
2022_05_04_abb04,2022_05_04,1,35,lick_05,86619
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86619
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86630
2022_05_04_abb04,2022_05_04,1,35,lick_05,86773
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86773
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86784
2022_05_04_abb04,2022_05_04,1,35,lick_05,86901
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,86901
2022_05_04_abb04,2022_05_04,1,14,sol_offset,86912
2022_05_04_abb04,2022_05_04,1,35,lick_05,87048
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,87048
2022_05_04_abb04,2022_05_04,1,14,sol_offset,87059
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,87146
2022_05_04_abb04,2022_05_04,1,11,break_engaged,87147
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,87347
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,88047
2022_05_04_abb04,2022_05_04,1,13,spout_extended,96211
2022_05_04_abb04,2022_05_04,1,33,lick_03,96352
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96352
2022_05_04_abb04,2022_05_04,1,14,sol_offset,96377
2022_05_04_abb04,2022_05_04,1,33,lick_03,96479
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96479
2022_05_04_abb04,2022_05_04,1,14,sol_offset,96504
2022_05_04_abb04,2022_05_04,1,33,lick_03,96610
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96610
2022_05_04_abb04,2022_05_04,1,14,sol_offset,96635
2022_05_04_abb04,2022_05_04,1,33,lick_03,96738
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96738
2022_05_04_abb04,2022_05_04,1,14,sol_offset,96763
2022_05_04_abb04,2022_05_04,1,33,lick_03,96869
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96869
2022_05_04_abb04,2022_05_04,1,14,sol_offset,96894
2022_05_04_abb04,2022_05_04,1,33,lick_03,96997
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,96997
2022_05_04_abb04,2022_05_04,1,14,sol_offset,97022
2022_05_04_abb04,2022_05_04,1,33,lick_03,97143
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,97143
2022_05_04_abb04,2022_05_04,1,14,sol_offset,97168
2022_05_04_abb04,2022_05_04,1,33,lick_03,97252
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,97252
2022_05_04_abb04,2022_05_04,1,14,sol_offset,97277
2022_05_04_abb04,2022_05_04,1,33,lick_03,97526
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,97526
2022_05_04_abb04,2022_05_04,1,14,sol_offset,97551
2022_05_04_abb04,2022_05_04,1,33,lick_03,97673
