blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb06,2022_04_26,1,14,sol_offset,146880
2022_04_26_abb06,2022_04_26,1,33,lick_03,147200
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,147200
2022_04_26_abb06,2022_04_26,1,14,sol_offset,147225
2022_04_26_abb06,2022_04_26,1,33,lick_03,147439
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,147439
2022_04_26_abb06,2022_04_26,1,14,sol_offset,147464
2022_04_26_abb06,2022_04_26,1,33,lick_03,147575
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,147575
2022_04_26_abb06,2022_04_26,1,14,sol_offset,147600
2022_04_26_abb06,2022_04_26,1,33,lick_03,147702
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,147702
2022_04_26_abb06,2022_04_26,1,14,sol_offset,147727
2022_04_26_abb06,2022_04_26,1,33,lick_03,148302
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,148302
2022_04_26_abb06,2022_04_26,1,14,sol_offset,148327
2022_04_26_abb06,2022_04_26,1,33,lick_03,148438
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,148438
2022_04_26_abb06,2022_04_26,1,14,sol_offset,148463
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,148783
2022_04_26_abb06,2022_04_26,1,11,break_engaged,148784
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,148984
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,149684
2022_04_26_abb06,2022_04_26,1,13,spout_extended,159236
2022_04_26_abb06,2022_04_26,1,35,lick_05,159585
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,159585
2022_04_26_abb06,2022_04_26,1,14,sol_offset,159596
2022_04_26_abb06,2022_04_26,1,35,lick_05,159787
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,159787
2022_04_26_abb06,2022_04_26,1,14,sol_offset,159798
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,162236
2022_04_26_abb06,2022_04_26,1,11,break_engaged,162237
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,162437
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,163137
2022_04_26_abb06,2022_04_26,1,13,spout_extended,173801
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,176801
2022_04_26_abb06,2022_04_26,1,11,break_engaged,176802
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,177002
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,177702
2022_04_26_abb06,2022_04_26,1,13,spout_extended,185265
2022_04_26_abb06,2022_04_26,1,32,lick_02,185605
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,185605
2022_04_26_abb06,2022_04_26,1,14,sol_offset,185639
2022_04_26_abb06,2022_04_26,1,32,lick_02,185798
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,185798
2022_04_26_abb06,2022_04_26,1,14,sol_offset,185832
2022_04_26_abb06,2022_04_26,1,32,lick_02,185907
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,185907
2022_04_26_abb06,2022_04_26,1,14,sol_offset,185942
2022_04_26_abb06,2022_04_26,1,32,lick_02,186007
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,186007
2022_04_26_abb06,2022_04_26,1,14,sol_offset,186041
2022_04_26_abb06,2022_04_26,1,32,lick_02,186127
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,186127
2022_04_26_abb06,2022_04_26,1,14,sol_offset,186161
2022_04_26_abb06,2022_04_26,1,32,lick_02,186366
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,186366
2022_04_26_abb06,2022_04_26,1,14,sol_offset,186400
2022_04_26_abb06,2022_04_26,1,32,lick_02,186854
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,186854
2022_04_26_abb06,2022_04_26,1,14,sol_offset,186888
2022_04_26_abb06,2022_04_26,1,32,lick_02,187124
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,187124
2022_04_26_abb06,2022_04_26,1,14,sol_offset,187158
2022_04_26_abb06,2022_04_26,1,32,lick_02,187333
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,187333
2022_04_26_abb06,2022_04_26,1,14,sol_offset,187367
2022_04_26_abb06,2022_04_26,1,32,lick_02,187727
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,187727
2022_04_26_abb06,2022_04_26,1,14,sol_offset,187761
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,188265
2022_04_26_abb06,2022_04_26,1,11,break_engaged,188266
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,188466
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,189166
2022_04_26_abb06,2022_04_26,1,13,spout_extended,201260
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,204260
2022_04_26_abb06,2022_04_26,1,11,break_engaged,204261
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,204461
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,205161
2022_04_26_abb06,2022_04_26,1,13,spout_extended,213228
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,216228
2022_04_26_abb06,2022_04_26,1,11,break_engaged,216229
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,216429
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,217129
2022_04_26_abb06,2022_04_26,1,13,spout_extended,225402
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,228402
2022_04_26_abb06,2022_04_26,1,11,break_engaged,228403
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,228603
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,229303
2022_04_26_abb06,2022_04_26,1,13,spout_extended,241400
2022_04_26_abb06,2022_04_26,1,34,lick_04,242392
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,242392
2022_04_26_abb06,2022_04_26,1,14,sol_offset,242420
2022_04_26_abb06,2022_04_26,1,34,lick_04,242515
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,242515
2022_04_26_abb06,2022_04_26,1,14,sol_offset,242543
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,244400
2022_04_26_abb06,2022_04_26,1,11,break_engaged,244401
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,244601
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,245301
2022_04_26_abb06,2022_04_26,1,13,spout_extended,252857
2022_04_26_abb06,2022_04_26,1,32,lick_02,253175
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253175
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253209
2022_04_26_abb06,2022_04_26,1,32,lick_02,253283
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253283
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253317
2022_04_26_abb06,2022_04_26,1,32,lick_02,253383
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253383
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253417
2022_04_26_abb06,2022_04_26,1,32,lick_02,253472
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253472
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253506
2022_04_26_abb06,2022_04_26,1,32,lick_02,253655
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253655
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253689
2022_04_26_abb06,2022_04_26,1,32,lick_02,253770
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253770
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253804
2022_04_26_abb06,2022_04_26,1,32,lick_02,253875
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253875
2022_04_26_abb06,2022_04_26,1,14,sol_offset,253910
2022_04_26_abb06,2022_04_26,1,32,lick_02,253979
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,253979
2022_04_26_abb06,2022_04_26,1,14,sol_offset,254013
2022_04_26_abb06,2022_04_26,1,32,lick_02,254103
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,254103
2022_04_26_abb06,2022_04_26,1,14,sol_offset,254137
2022_04_26_abb06,2022_04_26,1,32,lick_02,254308
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,254308
2022_04_26_abb06,2022_04_26,1,14,sol_offset,254342
2022_04_26_abb06,2022_04_26,1,32,lick_02,254536
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,254536
2022_04_26_abb06,2022_04_26,1,14,sol_offset,254570
2022_04_26_abb06,2022_04_26,1,32,lick_02,254795
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,254795
2022_04_26_abb06,2022_04_26,1,14,sol_offset,254829
2022_04_26_abb06,2022_04_26,1,32,lick_02,255194
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,255194
2022_04_26_abb06,2022_04_26,1,14,sol_offset,255228
2022_04_26_abb06,2022_04_26,1,32,lick_02,255561
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,255561
2022_04_26_abb06,2022_04_26,1,14,sol_offset,255595
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,255857
2022_04_26_abb06,2022_04_26,1,11,break_engaged,255858
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,256058
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,256758
2022_04_26_abb06,2022_04_26,1,13,spout_extended,265555
2022_04_26_abb06,2022_04_26,1,33,lick_03,265924
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,265924
2022_04_26_abb06,2022_04_26,1,14,sol_offset,265949
2022_04_26_abb06,2022_04_26,1,33,lick_03,266033
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266033
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266058
2022_04_26_abb06,2022_04_26,1,33,lick_03,266109
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266109
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266134
2022_04_26_abb06,2022_04_26,1,33,lick_03,266222
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266222
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266247
2022_04_26_abb06,2022_04_26,1,33,lick_03,266412
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266412
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266437
2022_04_26_abb06,2022_04_26,1,33,lick_03,266732
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266732
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266757
2022_04_26_abb06,2022_04_26,1,33,lick_03,266833
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266833
2022_04_26_abb06,2022_04_26,1,14,sol_offset,266858
2022_04_26_abb06,2022_04_26,1,33,lick_03,266976
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,266976
2022_04_26_abb06,2022_04_26,1,14,sol_offset,267001
2022_04_26_abb06,2022_04_26,1,33,lick_03,267293
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,267293
2022_04_26_abb06,2022_04_26,1,14,sol_offset,267318
2022_04_26_abb06,2022_04_26,1,33,lick_03,267410
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,267410
2022_04_26_abb06,2022_04_26,1,14,sol_offset,267435
2022_04_26_abb06,2022_04_26,1,33,lick_03,267746
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,267746
2022_04_26_abb06,2022_04_26,1,14,sol_offset,267771
2022_04_26_abb06,2022_04_26,1,33,lick_03,268488
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,268488
2022_04_26_abb06,2022_04_26,1,14,sol_offset,268513
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,268555
2022_04_26_abb06,2022_04_26,1,11,break_engaged,268556
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,268756
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,269456
2022_04_26_abb06,2022_04_26,1,13,spout_extended,278264
2022_04_26_abb06,2022_04_26,1,34,lick_04,278577
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,278577
2022_04_26_abb06,2022_04_26,1,14,sol_offset,278605
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,281264
2022_04_26_abb06,2022_04_26,1,11,break_engaged,281265
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,281465
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,282165
2022_04_26_abb06,2022_04_26,1,13,spout_extended,294047
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,297047
2022_04_26_abb06,2022_04_26,1,11,break_engaged,297048
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,297248
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,297948
2022_04_26_abb06,2022_04_26,1,13,spout_extended,309954
2022_04_26_abb06,2022_04_26,1,31,lick,312842
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,312842
2022_04_26_abb06,2022_04_26,1,14,sol_offset,312860
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,312954
2022_04_26_abb06,2022_04_26,1,11,break_engaged,312955
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,313155
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,313856
2022_04_26_abb06,2022_04_26,1,13,spout_extended,322458
2022_04_26_abb06,2022_04_26,1,32,lick_02,322754
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,322754
2022_04_26_abb06,2022_04_26,1,14,sol_offset,322788
2022_04_26_abb06,2022_04_26,1,32,lick_02,322862
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,322862
2022_04_26_abb06,2022_04_26,1,14,sol_offset,322896
2022_04_26_abb06,2022_04_26,1,32,lick_02,322951
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,322951
2022_04_26_abb06,2022_04_26,1,14,sol_offset,322985
2022_04_26_abb06,2022_04_26,1,32,lick_02,323052
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323052
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323086
2022_04_26_abb06,2022_04_26,1,32,lick_02,323172
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323172
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323206
2022_04_26_abb06,2022_04_26,1,32,lick_02,323373
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323373
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323407
2022_04_26_abb06,2022_04_26,1,32,lick_02,323488
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323488
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323522
2022_04_26_abb06,2022_04_26,1,32,lick_02,323686
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323686
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323720
2022_04_26_abb06,2022_04_26,1,32,lick_02,323833
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323833
2022_04_26_abb06,2022_04_26,1,14,sol_offset,323867
2022_04_26_abb06,2022_04_26,1,32,lick_02,323980
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,323980
2022_04_26_abb06,2022_04_26,1,14,sol_offset,324014
2022_04_26_abb06,2022_04_26,1,32,lick_02,324096
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,324096
2022_04_26_abb06,2022_04_26,1,14,sol_offset,324130
2022_04_26_abb06,2022_04_26,1,32,lick_02,324463
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,324463
2022_04_26_abb06,2022_04_26,1,14,sol_offset,324497
2022_04_26_abb06,2022_04_26,1,32,lick_02,324742
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,324742
2022_04_26_abb06,2022_04_26,1,14,sol_offset,324776
2022_04_26_abb06,2022_04_26,1,32,lick_02,325391
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,325391
2022_04_26_abb06,2022_04_26,1,14,sol_offset,325425
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,325458
2022_04_26_abb06,2022_04_26,1,11,break_engaged,325459
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,325659
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,326359
2022_04_26_abb06,2022_04_26,1,13,spout_extended,334150
2022_04_26_abb06,2022_04_26,1,33,lick_03,334495
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,334495
2022_04_26_abb06,2022_04_26,1,14,sol_offset,334520
2022_04_26_abb06,2022_04_26,1,33,lick_03,334697
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,334697
2022_04_26_abb06,2022_04_26,1,14,sol_offset,334722
2022_04_26_abb06,2022_04_26,1,33,lick_03,334894
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,334894
2022_04_26_abb06,2022_04_26,1,14,sol_offset,334919
2022_04_26_abb06,2022_04_26,1,33,lick_03,335094
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,335094
2022_04_26_abb06,2022_04_26,1,14,sol_offset,335119
2022_04_26_abb06,2022_04_26,1,33,lick_03,335300
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,335300
2022_04_26_abb06,2022_04_26,1,14,sol_offset,335325
2022_04_26_abb06,2022_04_26,1,33,lick_03,335524
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,335524
2022_04_26_abb06,2022_04_26,1,14,sol_offset,335549
2022_04_26_abb06,2022_04_26,1,33,lick_03,335749
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,335749
2022_04_26_abb06,2022_04_26,1,14,sol_offset,335774
2022_04_26_abb06,2022_04_26,1,33,lick_03,335956
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,335956
2022_04_26_abb06,2022_04_26,1,14,sol_offset,335981
2022_04_26_abb06,2022_04_26,1,33,lick_03,336197
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,336197
2022_04_26_abb06,2022_04_26,1,14,sol_offset,336222
2022_04_26_abb06,2022_04_26,1,33,lick_03,336309
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,336309
2022_04_26_abb06,2022_04_26,1,14,sol_offset,336334
2022_04_26_abb06,2022_04_26,1,33,lick_03,336417
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,336417
2022_04_26_abb06,2022_04_26,1,14,sol_offset,336442
2022_04_26_abb06,2022_04_26,1,33,lick_03,336619
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,336619
2022_04_26_abb06,2022_04_26,1,14,sol_offset,336644
2022_04_26_abb06,2022_04_26,1,33,lick_03,336874
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,336874
2022_04_26_abb06,2022_04_26,1,14,sol_offset,336899
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,337150
2022_04_26_abb06,2022_04_26,1,11,break_engaged,337152
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,337352
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,338052
2022_04_26_abb06,2022_04_26,1,13,spout_extended,347335
2022_04_26_abb06,2022_04_26,1,32,lick_02,347670
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,347670
2022_04_26_abb06,2022_04_26,1,14,sol_offset,347704
2022_04_26_abb06,2022_04_26,1,32,lick_02,347797
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,347797
2022_04_26_abb06,2022_04_26,1,14,sol_offset,347831
2022_04_26_abb06,2022_04_26,1,32,lick_02,347893
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,347893
2022_04_26_abb06,2022_04_26,1,14,sol_offset,347927
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,350336
2022_04_26_abb06,2022_04_26,1,11,break_engaged,350337
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,350537
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,351237
2022_04_26_abb06,2022_04_26,1,13,spout_extended,358518
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,361518
2022_04_26_abb06,2022_04_26,1,11,break_engaged,361519
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,361719
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,362419
2022_04_26_abb06,2022_04_26,1,13,spout_extended,373018
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,376018
2022_04_26_abb06,2022_04_26,1,11,break_engaged,376019
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,376219
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,376919
2022_04_26_abb06,2022_04_26,1,13,spout_extended,387408
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,390408
2022_04_26_abb06,2022_04_26,1,11,break_engaged,390409
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,390609
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,391309
2022_04_26_abb06,2022_04_26,1,13,spout_extended,400038
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,403038
2022_04_26_abb06,2022_04_26,1,11,break_engaged,403039
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,403239
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,403939
2022_04_26_abb06,2022_04_26,1,13,spout_extended,413191
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,416191
2022_04_26_abb06,2022_04_26,1,11,break_engaged,416192
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,416392
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,417092
2022_04_26_abb06,2022_04_26,1,13,spout_extended,426153
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,429153
2022_04_26_abb06,2022_04_26,1,11,break_engaged,429154
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,429355
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,430055
2022_04_26_abb06,2022_04_26,1,13,spout_extended,440358
2022_04_26_abb06,2022_04_26,1,34,lick_04,440744
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,440744
2022_04_26_abb06,2022_04_26,1,14,sol_offset,440772
2022_04_26_abb06,2022_04_26,1,34,lick_04,443304
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,443304
2022_04_26_abb06,2022_04_26,1,14,sol_offset,443332
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,443358
2022_04_26_abb06,2022_04_26,1,11,break_engaged,443359
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,443559
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,444259
2022_04_26_abb06,2022_04_26,1,13,spout_extended,451668
2022_04_26_abb06,2022_04_26,1,32,lick_02,451977
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,451977
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452011
2022_04_26_abb06,2022_04_26,1,32,lick_02,452092
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452092
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452126
2022_04_26_abb06,2022_04_26,1,32,lick_02,452201
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452201
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452235
2022_04_26_abb06,2022_04_26,1,32,lick_02,452301
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452301
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452335
2022_04_26_abb06,2022_04_26,1,32,lick_02,452480
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452480
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452514
2022_04_26_abb06,2022_04_26,1,32,lick_02,452684
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452684
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452718
2022_04_26_abb06,2022_04_26,1,32,lick_02,452835
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452835
2022_04_26_abb06,2022_04_26,1,14,sol_offset,452869
2022_04_26_abb06,2022_04_26,1,32,lick_02,452974
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,452974
2022_04_26_abb06,2022_04_26,1,14,sol_offset,453008
2022_04_26_abb06,2022_04_26,1,32,lick_02,453094
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,453094
2022_04_26_abb06,2022_04_26,1,14,sol_offset,453128
2022_04_26_abb06,2022_04_26,1,32,lick_02,453334
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,453334
2022_04_26_abb06,2022_04_26,1,14,sol_offset,453368
2022_04_26_abb06,2022_04_26,1,32,lick_02,453817
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,453817
2022_04_26_abb06,2022_04_26,1,14,sol_offset,453851
2022_04_26_abb06,2022_04_26,1,32,lick_02,454061
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,454061
2022_04_26_abb06,2022_04_26,1,14,sol_offset,454095
2022_04_26_abb06,2022_04_26,1,32,lick_02,454204
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,454204
2022_04_26_abb06,2022_04_26,1,14,sol_offset,454238
2022_04_26_abb06,2022_04_26,1,32,lick_02,454544
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,454544
2022_04_26_abb06,2022_04_26,1,14,sol_offset,454578
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,454668
2022_04_26_abb06,2022_04_26,1,11,break_engaged,454669
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,454870
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,455570
2022_04_26_abb06,2022_04_26,1,13,spout_extended,465149
2022_04_26_abb06,2022_04_26,1,33,lick_03,465428
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,465428
2022_04_26_abb06,2022_04_26,1,14,sol_offset,465453
2022_04_26_abb06,2022_04_26,1,33,lick_03,465691
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,465691
2022_04_26_abb06,2022_04_26,1,14,sol_offset,465716
2022_04_26_abb06,2022_04_26,1,33,lick_03,465888
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,465888
2022_04_26_abb06,2022_04_26,1,14,sol_offset,465913
2022_04_26_abb06,2022_04_26,1,33,lick_03,466120
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466120
2022_04_26_abb06,2022_04_26,1,14,sol_offset,466145
2022_04_26_abb06,2022_04_26,1,33,lick_03,466233
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466233
2022_04_26_abb06,2022_04_26,1,14,sol_offset,466258
2022_04_26_abb06,2022_04_26,1,33,lick_03,466344
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466344
2022_04_26_abb06,2022_04_26,1,14,sol_offset,466369
2022_04_26_abb06,2022_04_26,1,33,lick_03,466553
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466553
2022_04_26_abb06,2022_04_26,1,14,sol_offset,466578
2022_04_26_abb06,2022_04_26,1,33,lick_03,466793
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466793
2022_04_26_abb06,2022_04_26,1,14,sol_offset,466818
2022_04_26_abb06,2022_04_26,1,33,lick_03,466982
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,466982
2022_04_26_abb06,2022_04_26,1,14,sol_offset,467007
2022_04_26_abb06,2022_04_26,1,33,lick_03,467102
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,467102
2022_04_26_abb06,2022_04_26,1,14,sol_offset,467127
2022_04_26_abb06,2022_04_26,1,33,lick_03,467775
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,467775
2022_04_26_abb06,2022_04_26,1,14,sol_offset,467800
2022_04_26_abb06,2022_04_26,1,33,lick_03,467980
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,467980
2022_04_26_abb06,2022_04_26,1,14,sol_offset,468005
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,468149
2022_04_26_abb06,2022_04_26,1,11,break_engaged,468150
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,468350
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,469050
2022_04_26_abb06,2022_04_26,1,13,spout_extended,479089
