blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,15654
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,15659
2022_05_02_abb03,2022_05_02,1,11,break_engaged,15660
2022_05_02_abb03,2022_05_02,1,14,sol_offset,15672
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,15860
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,16560
2022_05_02_abb03,2022_05_02,1,13,spout_extended,24593
2022_05_02_abb03,2022_05_02,1,35,lick_05,24726
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,24726
2022_05_02_abb03,2022_05_02,1,14,sol_offset,24737
2022_05_02_abb03,2022_05_02,1,35,lick_05,24974
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,24974
2022_05_02_abb03,2022_05_02,1,14,sol_offset,24985
2022_05_02_abb03,2022_05_02,1,35,lick_05,25120
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25120
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25131
2022_05_02_abb03,2022_05_02,1,35,lick_05,25229
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25229
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25240
2022_05_02_abb03,2022_05_02,1,35,lick_05,25375
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25375
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25387
2022_05_02_abb03,2022_05_02,1,35,lick_05,25468
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25468
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25479
2022_05_02_abb03,2022_05_02,1,35,lick_05,25604
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25604
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25615
2022_05_02_abb03,2022_05_02,1,35,lick_05,25719
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25719
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25730
2022_05_02_abb03,2022_05_02,1,35,lick_05,25863
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25863
2022_05_02_abb03,2022_05_02,1,14,sol_offset,25874
2022_05_02_abb03,2022_05_02,1,35,lick_05,25997
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,25997
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26008
2022_05_02_abb03,2022_05_02,1,35,lick_05,26133
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26133
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26144
2022_05_02_abb03,2022_05_02,1,35,lick_05,26264
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26264
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26275
2022_05_02_abb03,2022_05_02,1,35,lick_05,26399
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26399
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26411
2022_05_02_abb03,2022_05_02,1,35,lick_05,26542
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26542
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26553
2022_05_02_abb03,2022_05_02,1,35,lick_05,26685
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26685
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26696
2022_05_02_abb03,2022_05_02,1,35,lick_05,26828
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26828
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26839
2022_05_02_abb03,2022_05_02,1,35,lick_05,26968
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,26968
2022_05_02_abb03,2022_05_02,1,14,sol_offset,26979
2022_05_02_abb03,2022_05_02,1,35,lick_05,27114
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,27114
2022_05_02_abb03,2022_05_02,1,14,sol_offset,27125
2022_05_02_abb03,2022_05_02,1,35,lick_05,27272
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,27272
2022_05_02_abb03,2022_05_02,1,14,sol_offset,27283
2022_05_02_abb03,2022_05_02,1,35,lick_05,27408
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,27408
2022_05_02_abb03,2022_05_02,1,14,sol_offset,27419
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,27593
2022_05_02_abb03,2022_05_02,1,11,break_engaged,27594
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,27794
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,28494
2022_05_02_abb03,2022_05_02,1,13,spout_extended,38984
2022_05_02_abb03,2022_05_02,1,33,lick_03,39132
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39132
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39157
2022_05_02_abb03,2022_05_02,1,33,lick_03,39363
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39363
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39388
2022_05_02_abb03,2022_05_02,1,33,lick_03,39468
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39468
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39493
2022_05_02_abb03,2022_05_02,1,33,lick_03,39587
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39587
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39612
2022_05_02_abb03,2022_05_02,1,33,lick_03,39723
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39723
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39748
2022_05_02_abb03,2022_05_02,1,33,lick_03,39823
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39823
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39848
2022_05_02_abb03,2022_05_02,1,33,lick_03,39962
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,39962
2022_05_02_abb03,2022_05_02,1,14,sol_offset,39987
2022_05_02_abb03,2022_05_02,1,33,lick_03,40210
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,40210
2022_05_02_abb03,2022_05_02,1,14,sol_offset,40235
2022_05_02_abb03,2022_05_02,1,33,lick_03,40387
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,40387
2022_05_02_abb03,2022_05_02,1,14,sol_offset,40412
2022_05_02_abb03,2022_05_02,1,33,lick_03,40542
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,40542
2022_05_02_abb03,2022_05_02,1,14,sol_offset,40567
2022_05_02_abb03,2022_05_02,1,33,lick_03,40793
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,40793
2022_05_02_abb03,2022_05_02,1,14,sol_offset,40818
2022_05_02_abb03,2022_05_02,1,33,lick_03,41025
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,41025
2022_05_02_abb03,2022_05_02,1,14,sol_offset,41050
2022_05_02_abb03,2022_05_02,1,33,lick_03,41256
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,41256
2022_05_02_abb03,2022_05_02,1,14,sol_offset,41281
2022_05_02_abb03,2022_05_02,1,33,lick_03,41758
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,41758
2022_05_02_abb03,2022_05_02,1,14,sol_offset,41783
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,41984
2022_05_02_abb03,2022_05_02,1,11,break_engaged,41985
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,42185
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,42885
2022_05_02_abb03,2022_05_02,1,13,spout_extended,54130
2022_05_02_abb03,2022_05_02,1,31,lick,54289
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,54289
2022_05_02_abb03,2022_05_02,1,14,sol_offset,54307
2022_05_02_abb03,2022_05_02,1,31,lick,54451
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,54451
2022_05_02_abb03,2022_05_02,1,14,sol_offset,54469
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,57131
2022_05_02_abb03,2022_05_02,1,11,break_engaged,57132
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,57332
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,58032
2022_05_02_abb03,2022_05_02,1,13,spout_extended,66437
2022_05_02_abb03,2022_05_02,1,34,lick_04,66580
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,66580
2022_05_02_abb03,2022_05_02,1,14,sol_offset,66608
2022_05_02_abb03,2022_05_02,1,34,lick_04,66792
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,66792
2022_05_02_abb03,2022_05_02,1,14,sol_offset,66820
2022_05_02_abb03,2022_05_02,1,34,lick_04,66904
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,66904
2022_05_02_abb03,2022_05_02,1,14,sol_offset,66932
2022_05_02_abb03,2022_05_02,1,34,lick_04,67016
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,67016
2022_05_02_abb03,2022_05_02,1,14,sol_offset,67044
2022_05_02_abb03,2022_05_02,1,34,lick_04,67128
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,67128
2022_05_02_abb03,2022_05_02,1,14,sol_offset,67156
2022_05_02_abb03,2022_05_02,1,34,lick_04,67244
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,67244
2022_05_02_abb03,2022_05_02,1,14,sol_offset,67272
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,69437
2022_05_02_abb03,2022_05_02,1,11,break_engaged,69438
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,69638
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,70338
2022_05_02_abb03,2022_05_02,1,13,spout_extended,81836
2022_05_02_abb03,2022_05_02,1,35,lick_05,81974
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,81974
2022_05_02_abb03,2022_05_02,1,14,sol_offset,81985
2022_05_02_abb03,2022_05_02,1,35,lick_05,82085
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82085
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82096
2022_05_02_abb03,2022_05_02,1,35,lick_05,82201
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82201
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82212
2022_05_02_abb03,2022_05_02,1,35,lick_05,82301
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82301
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82312
2022_05_02_abb03,2022_05_02,1,35,lick_05,82421
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82421
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82432
2022_05_02_abb03,2022_05_02,1,35,lick_05,82518
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82518
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82529
2022_05_02_abb03,2022_05_02,1,35,lick_05,82641
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82641
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82652
2022_05_02_abb03,2022_05_02,1,35,lick_05,82758
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82758
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82769
2022_05_02_abb03,2022_05_02,1,35,lick_05,82885
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,82885
2022_05_02_abb03,2022_05_02,1,14,sol_offset,82896
2022_05_02_abb03,2022_05_02,1,35,lick_05,83005
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83005
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83016
2022_05_02_abb03,2022_05_02,1,35,lick_05,83136
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83136
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83147
2022_05_02_abb03,2022_05_02,1,35,lick_05,83264
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83264
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83275
2022_05_02_abb03,2022_05_02,1,35,lick_05,83395
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83395
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83406
2022_05_02_abb03,2022_05_02,1,35,lick_05,83515
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83515
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83526
2022_05_02_abb03,2022_05_02,1,35,lick_05,83654
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83654
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83665
2022_05_02_abb03,2022_05_02,1,35,lick_05,83785
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83785
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83796
2022_05_02_abb03,2022_05_02,1,35,lick_05,83917
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,83917
2022_05_02_abb03,2022_05_02,1,14,sol_offset,83928
2022_05_02_abb03,2022_05_02,1,35,lick_05,84051
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84051
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84062
2022_05_02_abb03,2022_05_02,1,35,lick_05,84184
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84184
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84195
2022_05_02_abb03,2022_05_02,1,35,lick_05,84323
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84323
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84334
2022_05_02_abb03,2022_05_02,1,35,lick_05,84454
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84454
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84465
2022_05_02_abb03,2022_05_02,1,35,lick_05,84597
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84597
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84608
2022_05_02_abb03,2022_05_02,1,35,lick_05,84728
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,84728
2022_05_02_abb03,2022_05_02,1,14,sol_offset,84739
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,84836
2022_05_02_abb03,2022_05_02,1,11,break_engaged,84837
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,85037
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,85737
2022_05_02_abb03,2022_05_02,1,13,spout_extended,96624
2022_05_02_abb03,2022_05_02,1,32,lick_02,96761
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,96761
2022_05_02_abb03,2022_05_02,1,14,sol_offset,96795
2022_05_02_abb03,2022_05_02,1,32,lick_02,97043
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,97043
2022_05_02_abb03,2022_05_02,1,14,sol_offset,97077
2022_05_02_abb03,2022_05_02,1,32,lick_02,97189
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,97189
2022_05_02_abb03,2022_05_02,1,14,sol_offset,97223
2022_05_02_abb03,2022_05_02,1,32,lick_02,97619
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,97619
2022_05_02_abb03,2022_05_02,1,14,sol_offset,97653
2022_05_02_abb03,2022_05_02,1,32,lick_02,98167
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,98167
2022_05_02_abb03,2022_05_02,1,14,sol_offset,98201
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,99624
2022_05_02_abb03,2022_05_02,1,11,break_engaged,99625
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,99825
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,100525
2022_05_02_abb03,2022_05_02,1,13,spout_extended,111798
2022_05_02_abb03,2022_05_02,1,34,lick_04,111929
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,111929
2022_05_02_abb03,2022_05_02,1,14,sol_offset,111958
2022_05_02_abb03,2022_05_02,1,34,lick_04,112095
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,112095
2022_05_02_abb03,2022_05_02,1,14,sol_offset,112123
2022_05_02_abb03,2022_05_02,1,34,lick_04,112230
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,112230
2022_05_02_abb03,2022_05_02,1,14,sol_offset,112258
2022_05_02_abb03,2022_05_02,1,34,lick_04,112612
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,112612
2022_05_02_abb03,2022_05_02,1,14,sol_offset,112640
2022_05_02_abb03,2022_05_02,1,34,lick_04,112740
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,112740
2022_05_02_abb03,2022_05_02,1,14,sol_offset,112768
2022_05_02_abb03,2022_05_02,1,34,lick_04,112879
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,112879
2022_05_02_abb03,2022_05_02,1,14,sol_offset,112907
2022_05_02_abb03,2022_05_02,1,34,lick_04,113049
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,113049
2022_05_02_abb03,2022_05_02,1,14,sol_offset,113077
2022_05_02_abb03,2022_05_02,1,34,lick_04,113149
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,113149
2022_05_02_abb03,2022_05_02,1,14,sol_offset,113177
2022_05_02_abb03,2022_05_02,1,34,lick_04,113304
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,113304
2022_05_02_abb03,2022_05_02,1,14,sol_offset,113332
2022_05_02_abb03,2022_05_02,1,34,lick_04,113420
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,113420
2022_05_02_abb03,2022_05_02,1,14,sol_offset,113448
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,114798
2022_05_02_abb03,2022_05_02,1,11,break_engaged,114799
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,114999
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,115700
2022_05_02_abb03,2022_05_02,1,13,spout_extended,125637
2022_05_02_abb03,2022_05_02,1,32,lick_02,125824
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,125824
2022_05_02_abb03,2022_05_02,1,14,sol_offset,125858
2022_05_02_abb03,2022_05_02,1,32,lick_02,126005
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,126005
2022_05_02_abb03,2022_05_02,1,14,sol_offset,126039
2022_05_02_abb03,2022_05_02,1,32,lick_02,126159
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,126159
2022_05_02_abb03,2022_05_02,1,14,sol_offset,126193
2022_05_02_abb03,2022_05_02,1,32,lick_02,126356
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,126356
2022_05_02_abb03,2022_05_02,1,14,sol_offset,126390
2022_05_02_abb03,2022_05_02,1,32,lick_02,126491
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,126491
2022_05_02_abb03,2022_05_02,1,14,sol_offset,126525
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,128637
2022_05_02_abb03,2022_05_02,1,11,break_engaged,128638
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,128838
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,129538
2022_05_02_abb03,2022_05_02,1,13,spout_extended,137494
2022_05_02_abb03,2022_05_02,1,33,lick_03,137632
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,137632
2022_05_02_abb03,2022_05_02,1,14,sol_offset,137657
2022_05_02_abb03,2022_05_02,1,33,lick_03,137934
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,137934
2022_05_02_abb03,2022_05_02,1,14,sol_offset,137959
2022_05_02_abb03,2022_05_02,1,33,lick_03,138046
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138046
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138071
2022_05_02_abb03,2022_05_02,1,33,lick_03,138146
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138146
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138171
2022_05_02_abb03,2022_05_02,1,33,lick_03,138362
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138362
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138387
2022_05_02_abb03,2022_05_02,1,33,lick_03,138482
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138482
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138507
2022_05_02_abb03,2022_05_02,1,33,lick_03,138599
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138599
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138624
2022_05_02_abb03,2022_05_02,1,33,lick_03,138718
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138718
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138743
2022_05_02_abb03,2022_05_02,1,33,lick_03,138850
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138850
2022_05_02_abb03,2022_05_02,1,14,sol_offset,138875
2022_05_02_abb03,2022_05_02,1,33,lick_03,138992
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,138992
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139017
2022_05_02_abb03,2022_05_02,1,33,lick_03,139116
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,139116
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139141
2022_05_02_abb03,2022_05_02,1,33,lick_03,139243
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,139243
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139268
2022_05_02_abb03,2022_05_02,1,33,lick_03,139347
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,139347
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139372
2022_05_02_abb03,2022_05_02,1,33,lick_03,139584
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,139584
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139609
2022_05_02_abb03,2022_05_02,1,33,lick_03,139912
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,139912
2022_05_02_abb03,2022_05_02,1,14,sol_offset,139937
2022_05_02_abb03,2022_05_02,1,33,lick_03,140136
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,140136
2022_05_02_abb03,2022_05_02,1,14,sol_offset,140161
2022_05_02_abb03,2022_05_02,1,33,lick_03,140356
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,140356
2022_05_02_abb03,2022_05_02,1,14,sol_offset,140381
2022_05_02_abb03,2022_05_02,1,33,lick_03,140476
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,140476
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,140494
2022_05_02_abb03,2022_05_02,1,11,break_engaged,140495
2022_05_02_abb03,2022_05_02,1,14,sol_offset,140502
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,140695
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,141395
2022_05_02_abb03,2022_05_02,1,13,spout_extended,149725
2022_05_02_abb03,2022_05_02,1,31,lick,149901
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,149901
2022_05_02_abb03,2022_05_02,1,14,sol_offset,149919
2022_05_02_abb03,2022_05_02,1,31,lick,150017
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,150017
2022_05_02_abb03,2022_05_02,1,14,sol_offset,150035
2022_05_02_abb03,2022_05_02,1,31,lick,150182
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,150182
2022_05_02_abb03,2022_05_02,1,14,sol_offset,150200
2022_05_02_abb03,2022_05_02,1,31,lick,150276
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,150276
2022_05_02_abb03,2022_05_02,1,14,sol_offset,150294
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,152725
2022_05_02_abb03,2022_05_02,1,11,break_engaged,152726
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,152926
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,153626
2022_05_02_abb03,2022_05_02,1,13,spout_extended,164608
2022_05_02_abb03,2022_05_02,1,34,lick_04,164736
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,164736
