blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb08,2022_05_26,1,11,break_engaged,13011
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,13211
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,13911
2022_05_26_abb08,2022_05_26,1,13,spout_extended,23848
2022_05_26_abb08,2022_05_26,1,32,lick_02,24619
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,24619
2022_05_26_abb08,2022_05_26,1,14,sol_offset,24653
2022_05_26_abb08,2022_05_26,1,32,lick_02,24785
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,24785
2022_05_26_abb08,2022_05_26,1,14,sol_offset,24819
2022_05_26_abb08,2022_05_26,1,32,lick_02,24929
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,24929
2022_05_26_abb08,2022_05_26,1,14,sol_offset,24963
2022_05_26_abb08,2022_05_26,1,32,lick_02,25092
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,25092
2022_05_26_abb08,2022_05_26,1,14,sol_offset,25126
2022_05_26_abb08,2022_05_26,1,32,lick_02,25242
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,25242
2022_05_26_abb08,2022_05_26,1,14,sol_offset,25276
2022_05_26_abb08,2022_05_26,1,32,lick_02,25385
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,25385
2022_05_26_abb08,2022_05_26,1,14,sol_offset,25419
2022_05_26_abb08,2022_05_26,1,32,lick_02,25672
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,25672
2022_05_26_abb08,2022_05_26,1,14,sol_offset,25706
2022_05_26_abb08,2022_05_26,1,32,lick_02,25987
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,25987
2022_05_26_abb08,2022_05_26,1,14,sol_offset,26021
2022_05_26_abb08,2022_05_26,1,32,lick_02,26463
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,26463
2022_05_26_abb08,2022_05_26,1,14,sol_offset,26497
2022_05_26_abb08,2022_05_26,1,32,lick_02,26606
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,26606
2022_05_26_abb08,2022_05_26,1,14,sol_offset,26640
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,26848
2022_05_26_abb08,2022_05_26,1,11,break_engaged,26849
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,27049
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,27749
2022_05_26_abb08,2022_05_26,1,13,spout_extended,39610
2022_05_26_abb08,2022_05_26,1,34,lick_04,39745
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,39745
2022_05_26_abb08,2022_05_26,1,14,sol_offset,39775
2022_05_26_abb08,2022_05_26,1,34,lick_04,39920
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,39920
2022_05_26_abb08,2022_05_26,1,14,sol_offset,39950
2022_05_26_abb08,2022_05_26,1,34,lick_04,40040
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40040
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40070
2022_05_26_abb08,2022_05_26,1,34,lick_04,40183
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40183
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40213
2022_05_26_abb08,2022_05_26,1,34,lick_04,40214
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40214
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40244
2022_05_26_abb08,2022_05_26,1,34,lick_04,40323
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40323
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40353
2022_05_26_abb08,2022_05_26,1,34,lick_04,40474
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40474
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40504
2022_05_26_abb08,2022_05_26,1,34,lick_04,40659
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40659
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40689
2022_05_26_abb08,2022_05_26,1,34,lick_04,40765
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40765
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40795
2022_05_26_abb08,2022_05_26,1,34,lick_04,40915
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,40915
2022_05_26_abb08,2022_05_26,1,14,sol_offset,40945
2022_05_26_abb08,2022_05_26,1,34,lick_04,41043
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41043
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41073
2022_05_26_abb08,2022_05_26,1,34,lick_04,41230
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41230
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41260
2022_05_26_abb08,2022_05_26,1,34,lick_04,41341
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41341
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41371
2022_05_26_abb08,2022_05_26,1,34,lick_04,41497
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41497
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41527
2022_05_26_abb08,2022_05_26,1,34,lick_04,41632
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41632
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41662
2022_05_26_abb08,2022_05_26,1,34,lick_04,41776
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41776
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41806
2022_05_26_abb08,2022_05_26,1,34,lick_04,41912
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,41912
2022_05_26_abb08,2022_05_26,1,14,sol_offset,41942
2022_05_26_abb08,2022_05_26,1,34,lick_04,42047
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,42047
2022_05_26_abb08,2022_05_26,1,14,sol_offset,42077
2022_05_26_abb08,2022_05_26,1,34,lick_04,42198
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,42198
2022_05_26_abb08,2022_05_26,1,14,sol_offset,42228
2022_05_26_abb08,2022_05_26,1,34,lick_04,42341
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,42341
2022_05_26_abb08,2022_05_26,1,14,sol_offset,42371
2022_05_26_abb08,2022_05_26,1,34,lick_04,42492
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,42492
2022_05_26_abb08,2022_05_26,1,34,lick_04,42520
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,42520
2022_05_26_abb08,2022_05_26,1,14,sol_offset,42550
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,42610
2022_05_26_abb08,2022_05_26,1,11,break_engaged,42611
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,42811
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,43511
2022_05_26_abb08,2022_05_26,1,13,spout_extended,55091
2022_05_26_abb08,2022_05_26,1,35,lick_05,55228
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55228
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55239
2022_05_26_abb08,2022_05_26,1,35,lick_05,55368
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55368
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55379
2022_05_26_abb08,2022_05_26,1,35,lick_05,55481
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55481
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55492
2022_05_26_abb08,2022_05_26,1,35,lick_05,55631
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55631
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55642
2022_05_26_abb08,2022_05_26,1,35,lick_05,55755
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55755
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55766
2022_05_26_abb08,2022_05_26,1,35,lick_05,55903
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,55903
2022_05_26_abb08,2022_05_26,1,14,sol_offset,55914
2022_05_26_abb08,2022_05_26,1,35,lick_05,56050
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56050
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56061
2022_05_26_abb08,2022_05_26,1,35,lick_05,56198
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56198
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56209
2022_05_26_abb08,2022_05_26,1,35,lick_05,56228
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56228
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56239
2022_05_26_abb08,2022_05_26,1,35,lick_05,56387
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56387
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56398
2022_05_26_abb08,2022_05_26,1,35,lick_05,56507
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56507
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56518
2022_05_26_abb08,2022_05_26,1,35,lick_05,56654
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56654
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56665
2022_05_26_abb08,2022_05_26,1,35,lick_05,56806
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56806
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56817
2022_05_26_abb08,2022_05_26,1,35,lick_05,56956
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,56956
2022_05_26_abb08,2022_05_26,1,14,sol_offset,56967
2022_05_26_abb08,2022_05_26,1,35,lick_05,57116
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57116
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57127
2022_05_26_abb08,2022_05_26,1,35,lick_05,57271
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57271
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57282
2022_05_26_abb08,2022_05_26,1,35,lick_05,57422
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57422
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57433
2022_05_26_abb08,2022_05_26,1,35,lick_05,57569
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57569
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57580
2022_05_26_abb08,2022_05_26,1,35,lick_05,57709
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57709
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57720
2022_05_26_abb08,2022_05_26,1,35,lick_05,57856
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,57856
2022_05_26_abb08,2022_05_26,1,14,sol_offset,57867
2022_05_26_abb08,2022_05_26,1,35,lick_05,58011
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,58011
2022_05_26_abb08,2022_05_26,1,14,sol_offset,58022
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,58091
2022_05_26_abb08,2022_05_26,1,11,break_engaged,58092
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,58292
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,58992
2022_05_26_abb08,2022_05_26,1,13,spout_extended,70828
2022_05_26_abb08,2022_05_26,1,32,lick_02,71005
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,71005
2022_05_26_abb08,2022_05_26,1,14,sol_offset,71040
2022_05_26_abb08,2022_05_26,1,32,lick_02,71337
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,71337
2022_05_26_abb08,2022_05_26,1,14,sol_offset,71371
2022_05_26_abb08,2022_05_26,1,32,lick_02,71500
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,71500
2022_05_26_abb08,2022_05_26,1,14,sol_offset,71534
2022_05_26_abb08,2022_05_26,1,32,lick_02,71647
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,71647
2022_05_26_abb08,2022_05_26,1,14,sol_offset,71681
2022_05_26_abb08,2022_05_26,1,32,lick_02,71930
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,71930
2022_05_26_abb08,2022_05_26,1,14,sol_offset,71964
2022_05_26_abb08,2022_05_26,1,32,lick_02,72078
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72078
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72112
2022_05_26_abb08,2022_05_26,1,32,lick_02,72217
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72217
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72251
2022_05_26_abb08,2022_05_26,1,32,lick_02,72337
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72337
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72371
2022_05_26_abb08,2022_05_26,1,32,lick_02,72601
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72601
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72635
2022_05_26_abb08,2022_05_26,1,32,lick_02,72728
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72728
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72762
2022_05_26_abb08,2022_05_26,1,32,lick_02,72856
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72856
2022_05_26_abb08,2022_05_26,1,14,sol_offset,72890
2022_05_26_abb08,2022_05_26,1,32,lick_02,72984
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,72984
2022_05_26_abb08,2022_05_26,1,14,sol_offset,73018
2022_05_26_abb08,2022_05_26,1,32,lick_02,73492
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,73492
2022_05_26_abb08,2022_05_26,1,14,sol_offset,73526
2022_05_26_abb08,2022_05_26,1,32,lick_02,73755
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,73755
2022_05_26_abb08,2022_05_26,1,14,sol_offset,73789
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,73828
2022_05_26_abb08,2022_05_26,1,11,break_engaged,73829
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,74029
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,74729
2022_05_26_abb08,2022_05_26,1,13,spout_extended,85970
2022_05_26_abb08,2022_05_26,1,33,lick_03,86106
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86106
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86131
2022_05_26_abb08,2022_05_26,1,33,lick_03,86245
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86245
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86270
2022_05_26_abb08,2022_05_26,1,33,lick_03,86416
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86416
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86441
2022_05_26_abb08,2022_05_26,1,33,lick_03,86582
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86582
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86607
2022_05_26_abb08,2022_05_26,1,33,lick_03,86729
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86729
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86754
2022_05_26_abb08,2022_05_26,1,33,lick_03,86873
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,86873
2022_05_26_abb08,2022_05_26,1,14,sol_offset,86898
2022_05_26_abb08,2022_05_26,1,33,lick_03,87013
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87013
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87038
2022_05_26_abb08,2022_05_26,1,33,lick_03,87163
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87163
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87188
2022_05_26_abb08,2022_05_26,1,33,lick_03,87326
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87326
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87351
2022_05_26_abb08,2022_05_26,1,33,lick_03,87474
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87474
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87499
2022_05_26_abb08,2022_05_26,1,33,lick_03,87632
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87632
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87657
2022_05_26_abb08,2022_05_26,1,33,lick_03,87769
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87769
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87794
2022_05_26_abb08,2022_05_26,1,33,lick_03,87912
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,87912
2022_05_26_abb08,2022_05_26,1,14,sol_offset,87937
2022_05_26_abb08,2022_05_26,1,33,lick_03,88032
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88032
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88057
2022_05_26_abb08,2022_05_26,1,33,lick_03,88164
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88164
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88189
2022_05_26_abb08,2022_05_26,1,33,lick_03,88314
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88314
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88339
2022_05_26_abb08,2022_05_26,1,33,lick_03,88438
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88438
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88463
2022_05_26_abb08,2022_05_26,1,33,lick_03,88574
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88574
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88599
2022_05_26_abb08,2022_05_26,1,33,lick_03,88714
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88714
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88739
2022_05_26_abb08,2022_05_26,1,33,lick_03,88849
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,88849
2022_05_26_abb08,2022_05_26,1,14,sol_offset,88875
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,88970
2022_05_26_abb08,2022_05_26,1,11,break_engaged,88971
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,89171
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,89871
2022_05_26_abb08,2022_05_26,1,13,spout_extended,97950
2022_05_26_abb08,2022_05_26,1,31,lick,98117
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98117
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98145
2022_05_26_abb08,2022_05_26,1,31,lick,98280
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98280
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98308
2022_05_26_abb08,2022_05_26,1,31,lick,98404
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98404
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98432
2022_05_26_abb08,2022_05_26,1,31,lick,98547
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98547
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98575
2022_05_26_abb08,2022_05_26,1,31,lick,98678
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98678
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98706
2022_05_26_abb08,2022_05_26,1,31,lick,98806
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98806
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98834
2022_05_26_abb08,2022_05_26,1,31,lick,98941
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,98941
2022_05_26_abb08,2022_05_26,1,14,sol_offset,98969
2022_05_26_abb08,2022_05_26,1,31,lick,99062
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99062
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99090
2022_05_26_abb08,2022_05_26,1,31,lick,99202
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99202
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99230
2022_05_26_abb08,2022_05_26,1,31,lick,99330
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99330
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99358
2022_05_26_abb08,2022_05_26,1,31,lick,99469
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99469
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99497
2022_05_26_abb08,2022_05_26,1,31,lick,99593
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99593
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99621
2022_05_26_abb08,2022_05_26,1,31,lick,99725
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99725
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99753
2022_05_26_abb08,2022_05_26,1,31,lick,99860
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99860
2022_05_26_abb08,2022_05_26,1,14,sol_offset,99888
2022_05_26_abb08,2022_05_26,1,31,lick,99992
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,99992
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100020
2022_05_26_abb08,2022_05_26,1,31,lick,100127
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100127
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100155
2022_05_26_abb08,2022_05_26,1,31,lick,100255
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100255
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100283
2022_05_26_abb08,2022_05_26,1,31,lick,100387
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100387
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100415
2022_05_26_abb08,2022_05_26,1,31,lick,100519
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100519
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100547
2022_05_26_abb08,2022_05_26,1,31,lick,100659
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100659
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100687
2022_05_26_abb08,2022_05_26,1,31,lick,100791
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100791
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100819
2022_05_26_abb08,2022_05_26,1,31,lick,100918
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,100918
2022_05_26_abb08,2022_05_26,1,14,sol_offset,100946
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,100950
2022_05_26_abb08,2022_05_26,1,11,break_engaged,100951
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,101151
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,101851
2022_05_26_abb08,2022_05_26,1,13,spout_extended,110213
2022_05_26_abb08,2022_05_26,1,34,lick_04,110356
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,110356
2022_05_26_abb08,2022_05_26,1,14,sol_offset,110386
2022_05_26_abb08,2022_05_26,1,34,lick_04,110499
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,110499
2022_05_26_abb08,2022_05_26,1,14,sol_offset,110529
2022_05_26_abb08,2022_05_26,1,34,lick_04,110678
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,110678
2022_05_26_abb08,2022_05_26,1,14,sol_offset,110708
2022_05_26_abb08,2022_05_26,1,34,lick_04,110821
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,110821
2022_05_26_abb08,2022_05_26,1,14,sol_offset,110851
2022_05_26_abb08,2022_05_26,1,34,lick_04,110972
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,110972
2022_05_26_abb08,2022_05_26,1,14,sol_offset,111002
2022_05_26_abb08,2022_05_26,1,34,lick_04,111120
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,111120
2022_05_26_abb08,2022_05_26,1,14,sol_offset,111150
2022_05_26_abb08,2022_05_26,1,34,lick_04,111255
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,111255
2022_05_26_abb08,2022_05_26,1,14,sol_offset,111285
2022_05_26_abb08,2022_05_26,1,34,lick_04,111403
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,111403
