blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb04,2022_04_26,1,31,lick,44004
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,44004
2022_04_26_abb04,2022_04_26,1,14,sol_offset,44022
2022_04_26_abb04,2022_04_26,1,31,lick,44212
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,44212
2022_04_26_abb04,2022_04_26,1,14,sol_offset,44230
2022_04_26_abb04,2022_04_26,1,31,lick,44448
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,44448
2022_04_26_abb04,2022_04_26,1,14,sol_offset,44466
2022_04_26_abb04,2022_04_26,1,31,lick,44598
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,44598
2022_04_26_abb04,2022_04_26,1,14,sol_offset,44616
2022_04_26_abb04,2022_04_26,1,31,lick,44699
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,44699
2022_04_26_abb04,2022_04_26,1,14,sol_offset,44717
2022_04_26_abb04,2022_04_26,1,31,lick,45000
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,45000
2022_04_26_abb04,2022_04_26,1,14,sol_offset,45018
2022_04_26_abb04,2022_04_26,1,31,lick,45144
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,45144
2022_04_26_abb04,2022_04_26,1,14,sol_offset,45162
2022_04_26_abb04,2022_04_26,1,31,lick,45259
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,45259
2022_04_26_abb04,2022_04_26,1,14,sol_offset,45277
2022_04_26_abb04,2022_04_26,1,31,lick,45619
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,45619
2022_04_26_abb04,2022_04_26,1,14,sol_offset,45637
2022_04_26_abb04,2022_04_26,1,31,lick,45885
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,45885
2022_04_26_abb04,2022_04_26,1,14,sol_offset,45903
2022_04_26_abb04,2022_04_26,1,31,lick,46059
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,46059
2022_04_26_abb04,2022_04_26,1,14,sol_offset,46077
2022_04_26_abb04,2022_04_26,1,31,lick,46163
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,46163
2022_04_26_abb04,2022_04_26,1,14,sol_offset,46181
2022_04_26_abb04,2022_04_26,1,31,lick,46407
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,46407
2022_04_26_abb04,2022_04_26,1,14,sol_offset,46425
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,46498
2022_04_26_abb04,2022_04_26,1,11,break_engaged,46499
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,46699
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,47399
2022_04_26_abb04,2022_04_26,1,13,spout_extended,56591
2022_04_26_abb04,2022_04_26,1,33,lick_03,56798
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,56798
2022_04_26_abb04,2022_04_26,1,14,sol_offset,56823
2022_04_26_abb04,2022_04_26,1,33,lick_03,56944
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,56944
2022_04_26_abb04,2022_04_26,1,14,sol_offset,56969
2022_04_26_abb04,2022_04_26,1,33,lick_03,57033
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,57033
2022_04_26_abb04,2022_04_26,1,14,sol_offset,57058
2022_04_26_abb04,2022_04_26,1,33,lick_03,57281
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,57281
2022_04_26_abb04,2022_04_26,1,14,sol_offset,57306
2022_04_26_abb04,2022_04_26,1,33,lick_03,57551
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,57551
2022_04_26_abb04,2022_04_26,1,14,sol_offset,57576
2022_04_26_abb04,2022_04_26,1,33,lick_03,57814
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,57814
2022_04_26_abb04,2022_04_26,1,14,sol_offset,57839
2022_04_26_abb04,2022_04_26,1,33,lick_03,58018
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,58018
2022_04_26_abb04,2022_04_26,1,14,sol_offset,58043
2022_04_26_abb04,2022_04_26,1,33,lick_03,58143
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,58143
2022_04_26_abb04,2022_04_26,1,14,sol_offset,58168
2022_04_26_abb04,2022_04_26,1,33,lick_03,58502
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,58502
2022_04_26_abb04,2022_04_26,1,14,sol_offset,58527
2022_04_26_abb04,2022_04_26,1,33,lick_03,59047
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,59047
2022_04_26_abb04,2022_04_26,1,14,sol_offset,59072
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,59591
2022_04_26_abb04,2022_04_26,1,11,break_engaged,59592
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,59792
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,60492
2022_04_26_abb04,2022_04_26,1,13,spout_extended,69446
2022_04_26_abb04,2022_04_26,1,31,lick,69679
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,69679
2022_04_26_abb04,2022_04_26,1,14,sol_offset,69697
2022_04_26_abb04,2022_04_26,1,31,lick,69850
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,69850
2022_04_26_abb04,2022_04_26,1,14,sol_offset,69868
2022_04_26_abb04,2022_04_26,1,31,lick,69965
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,69965
2022_04_26_abb04,2022_04_26,1,14,sol_offset,69983
2022_04_26_abb04,2022_04_26,1,31,lick,70092
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,70092
2022_04_26_abb04,2022_04_26,1,14,sol_offset,70110
2022_04_26_abb04,2022_04_26,1,31,lick,70313
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,70313
2022_04_26_abb04,2022_04_26,1,14,sol_offset,70331
2022_04_26_abb04,2022_04_26,1,31,lick,70568
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,70568
2022_04_26_abb04,2022_04_26,1,14,sol_offset,70586
2022_04_26_abb04,2022_04_26,1,31,lick,70719
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,70719
2022_04_26_abb04,2022_04_26,1,14,sol_offset,70737
2022_04_26_abb04,2022_04_26,1,31,lick,70823
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,70823
2022_04_26_abb04,2022_04_26,1,14,sol_offset,70841
2022_04_26_abb04,2022_04_26,1,31,lick,71099
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71099
2022_04_26_abb04,2022_04_26,1,14,sol_offset,71117
2022_04_26_abb04,2022_04_26,1,31,lick,71245
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71245
2022_04_26_abb04,2022_04_26,1,14,sol_offset,71263
2022_04_26_abb04,2022_04_26,1,31,lick,71365
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71365
2022_04_26_abb04,2022_04_26,1,14,sol_offset,71383
2022_04_26_abb04,2022_04_26,1,31,lick,71581
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71581
2022_04_26_abb04,2022_04_26,1,14,sol_offset,71599
2022_04_26_abb04,2022_04_26,1,31,lick,71836
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71836
2022_04_26_abb04,2022_04_26,1,14,sol_offset,71854
2022_04_26_abb04,2022_04_26,1,31,lick,71999
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,71999
2022_04_26_abb04,2022_04_26,1,14,sol_offset,72017
2022_04_26_abb04,2022_04_26,1,31,lick,72126
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,72126
2022_04_26_abb04,2022_04_26,1,14,sol_offset,72144
2022_04_26_abb04,2022_04_26,1,31,lick,72366
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,72366
2022_04_26_abb04,2022_04_26,1,14,sol_offset,72384
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,72446
2022_04_26_abb04,2022_04_26,1,11,break_engaged,72448
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,72648
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,73348
2022_04_26_abb04,2022_04_26,1,13,spout_extended,84146
2022_04_26_abb04,2022_04_26,1,34,lick_04,84404
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,84404
2022_04_26_abb04,2022_04_26,1,14,sol_offset,84432
2022_04_26_abb04,2022_04_26,1,34,lick_04,84690
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,84690
2022_04_26_abb04,2022_04_26,1,14,sol_offset,84718
2022_04_26_abb04,2022_04_26,1,34,lick_04,84814
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,84814
2022_04_26_abb04,2022_04_26,1,14,sol_offset,84842
2022_04_26_abb04,2022_04_26,1,34,lick_04,84957
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,84957
2022_04_26_abb04,2022_04_26,1,14,sol_offset,84985
2022_04_26_abb04,2022_04_26,1,34,lick_04,85135
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,85135
2022_04_26_abb04,2022_04_26,1,14,sol_offset,85163
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,87146
2022_04_26_abb04,2022_04_26,1,11,break_engaged,87147
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,87347
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,88047
2022_04_26_abb04,2022_04_26,1,13,spout_extended,96211
2022_04_26_abb04,2022_04_26,1,35,lick_05,96438
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,96438
2022_04_26_abb04,2022_04_26,1,14,sol_offset,96449
2022_04_26_abb04,2022_04_26,1,35,lick_05,96693
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,96693
2022_04_26_abb04,2022_04_26,1,14,sol_offset,96704
2022_04_26_abb04,2022_04_26,1,35,lick_05,96828
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,96828
2022_04_26_abb04,2022_04_26,1,14,sol_offset,96839
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,99211
2022_04_26_abb04,2022_04_26,1,11,break_engaged,99212
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,99412
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,100112
2022_04_26_abb04,2022_04_26,1,13,spout_extended,107851
2022_04_26_abb04,2022_04_26,1,35,lick_05,108115
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,108115
2022_04_26_abb04,2022_04_26,1,14,sol_offset,108126
2022_04_26_abb04,2022_04_26,1,35,lick_05,108394
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,108394
2022_04_26_abb04,2022_04_26,1,14,sol_offset,108405
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,110851
2022_04_26_abb04,2022_04_26,1,11,break_engaged,110852
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,111052
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,111752
2022_04_26_abb04,2022_04_26,1,13,spout_extended,121584
2022_04_26_abb04,2022_04_26,1,33,lick_03,121786
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,121786
2022_04_26_abb04,2022_04_26,1,14,sol_offset,121811
2022_04_26_abb04,2022_04_26,1,33,lick_03,122127
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,122127
2022_04_26_abb04,2022_04_26,1,14,sol_offset,122152
2022_04_26_abb04,2022_04_26,1,33,lick_03,122351
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,122351
2022_04_26_abb04,2022_04_26,1,14,sol_offset,122376
2022_04_26_abb04,2022_04_26,1,33,lick_03,122617
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,122617
2022_04_26_abb04,2022_04_26,1,14,sol_offset,122642
2022_04_26_abb04,2022_04_26,1,33,lick_03,122729
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,122729
2022_04_26_abb04,2022_04_26,1,14,sol_offset,122754
2022_04_26_abb04,2022_04_26,1,33,lick_03,123092
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,123092
2022_04_26_abb04,2022_04_26,1,14,sol_offset,123117
2022_04_26_abb04,2022_04_26,1,33,lick_03,123205
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,123205
2022_04_26_abb04,2022_04_26,1,14,sol_offset,123230
2022_04_26_abb04,2022_04_26,1,33,lick_03,123584
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,123584
2022_04_26_abb04,2022_04_26,1,14,sol_offset,123609
2022_04_26_abb04,2022_04_26,1,33,lick_03,123707
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,123707
2022_04_26_abb04,2022_04_26,1,14,sol_offset,123732
2022_04_26_abb04,2022_04_26,1,33,lick_03,123981
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,123981
2022_04_26_abb04,2022_04_26,1,14,sol_offset,124006
2022_04_26_abb04,2022_04_26,1,33,lick_03,124113
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,124113
2022_04_26_abb04,2022_04_26,1,14,sol_offset,124138
2022_04_26_abb04,2022_04_26,1,33,lick_03,124504
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,124504
2022_04_26_abb04,2022_04_26,1,14,sol_offset,124529
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,124584
2022_04_26_abb04,2022_04_26,1,11,break_engaged,124585
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,124785
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,125485
2022_04_26_abb04,2022_04_26,1,13,spout_extended,133582
2022_04_26_abb04,2022_04_26,1,35,lick_05,133818
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,133818
2022_04_26_abb04,2022_04_26,1,14,sol_offset,133829
2022_04_26_abb04,2022_04_26,1,35,lick_05,133992
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,133992
2022_04_26_abb04,2022_04_26,1,14,sol_offset,134003
2022_04_26_abb04,2022_04_26,1,35,lick_05,134181
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,134181
2022_04_26_abb04,2022_04_26,1,14,sol_offset,134192
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,136582
2022_04_26_abb04,2022_04_26,1,11,break_engaged,136583
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,136783
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,137483
2022_04_26_abb04,2022_04_26,1,13,spout_extended,145782
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,148782
2022_04_26_abb04,2022_04_26,1,11,break_engaged,148783
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,148983
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,149683
2022_04_26_abb04,2022_04_26,1,13,spout_extended,159235
2022_04_26_abb04,2022_04_26,1,32,lick_02,160948
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,160948
2022_04_26_abb04,2022_04_26,1,14,sol_offset,160982
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,162235
2022_04_26_abb04,2022_04_26,1,11,break_engaged,162236
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,162436
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,163136
2022_04_26_abb04,2022_04_26,1,13,spout_extended,173800
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,176800
2022_04_26_abb04,2022_04_26,1,11,break_engaged,176801
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,177001
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,177701
2022_04_26_abb04,2022_04_26,1,13,spout_extended,185264
2022_04_26_abb04,2022_04_26,1,33,lick_03,186469
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,186469
2022_04_26_abb04,2022_04_26,1,14,sol_offset,186494
2022_04_26_abb04,2022_04_26,1,33,lick_03,186739
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,186739
2022_04_26_abb04,2022_04_26,1,14,sol_offset,186764
2022_04_26_abb04,2022_04_26,1,33,lick_03,186836
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,186836
2022_04_26_abb04,2022_04_26,1,14,sol_offset,186861
2022_04_26_abb04,2022_04_26,1,33,lick_03,187041
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,187041
2022_04_26_abb04,2022_04_26,1,14,sol_offset,187066
2022_04_26_abb04,2022_04_26,1,33,lick_03,187138
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,187138
2022_04_26_abb04,2022_04_26,1,14,sol_offset,187163
2022_04_26_abb04,2022_04_26,1,33,lick_03,187767
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,187767
2022_04_26_abb04,2022_04_26,1,14,sol_offset,187792
2022_04_26_abb04,2022_04_26,1,33,lick_03,187894
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,187894
2022_04_26_abb04,2022_04_26,1,14,sol_offset,187919
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,188264
2022_04_26_abb04,2022_04_26,1,11,break_engaged,188265
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,188465
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,189165
2022_04_26_abb04,2022_04_26,1,13,spout_extended,201259
2022_04_26_abb04,2022_04_26,1,31,lick,201500
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,201500
2022_04_26_abb04,2022_04_26,1,14,sol_offset,201518
2022_04_26_abb04,2022_04_26,1,31,lick,201790
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,201790
2022_04_26_abb04,2022_04_26,1,14,sol_offset,201808
2022_04_26_abb04,2022_04_26,1,31,lick,201899
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,201899
2022_04_26_abb04,2022_04_26,1,14,sol_offset,201917
2022_04_26_abb04,2022_04_26,1,31,lick,202038
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,202038
2022_04_26_abb04,2022_04_26,1,14,sol_offset,202056
2022_04_26_abb04,2022_04_26,1,31,lick,202127
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,202127
2022_04_26_abb04,2022_04_26,1,14,sol_offset,202145
2022_04_26_abb04,2022_04_26,1,31,lick,202443
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,202443
2022_04_26_abb04,2022_04_26,1,14,sol_offset,202461
2022_04_26_abb04,2022_04_26,1,31,lick,202690
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,202690
2022_04_26_abb04,2022_04_26,1,14,sol_offset,202708
2022_04_26_abb04,2022_04_26,1,31,lick,202960
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,202960
2022_04_26_abb04,2022_04_26,1,14,sol_offset,202978
2022_04_26_abb04,2022_04_26,1,31,lick,203251
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,203251
2022_04_26_abb04,2022_04_26,1,14,sol_offset,203269
2022_04_26_abb04,2022_04_26,1,31,lick,203394
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,203394
2022_04_26_abb04,2022_04_26,1,14,sol_offset,203412
2022_04_26_abb04,2022_04_26,1,31,lick,203530
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,203530
2022_04_26_abb04,2022_04_26,1,14,sol_offset,203548
2022_04_26_abb04,2022_04_26,1,31,lick,203672
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,203672
2022_04_26_abb04,2022_04_26,1,14,sol_offset,203691
2022_04_26_abb04,2022_04_26,1,31,lick,203938
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,203938
2022_04_26_abb04,2022_04_26,1,14,sol_offset,203956
2022_04_26_abb04,2022_04_26,1,31,lick,204225
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,204225
2022_04_26_abb04,2022_04_26,1,14,sol_offset,204243
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,204259
2022_04_26_abb04,2022_04_26,1,11,break_engaged,204260
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,204460
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,205160
