blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,67520
2022_04_18_abb06,2022_04_18,1,14,sol_offset,67533
2022_04_18_abb06,2022_04_18,1,32,lick_02,67633
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,67633
2022_04_18_abb06,2022_04_18,1,14,sol_offset,67646
2022_04_18_abb06,2022_04_18,1,32,lick_02,67911
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,67911
2022_04_18_abb06,2022_04_18,1,14,sol_offset,67924
2022_04_18_abb06,2022_04_18,1,32,lick_02,68058
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,68058
2022_04_18_abb06,2022_04_18,1,14,sol_offset,68071
2022_04_18_abb06,2022_04_18,1,32,lick_02,68283
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,68283
2022_04_18_abb06,2022_04_18,1,14,sol_offset,68296
2022_04_18_abb06,2022_04_18,1,32,lick_02,68751
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,68751
2022_04_18_abb06,2022_04_18,1,14,sol_offset,68764
2022_04_18_abb06,2022_04_18,1,32,lick_02,69257
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,69257
2022_04_18_abb06,2022_04_18,1,14,sol_offset,69270
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,69744
2022_04_18_abb06,2022_04_18,1,11,break_engaged,69745
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,69945
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,70645
2022_04_18_abb06,2022_04_18,1,13,spout_extended,80702
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,83702
2022_04_18_abb06,2022_04_18,1,11,break_engaged,83703
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,83903
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,84603
2022_04_18_abb06,2022_04_18,1,13,spout_extended,95314
2022_04_18_abb06,2022_04_18,1,31,lick,98064
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,98064
2022_04_18_abb06,2022_04_18,1,14,sol_offset,98082
2022_04_18_abb06,2022_04_18,1,31,lick,98199
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,98199
2022_04_18_abb06,2022_04_18,1,14,sol_offset,98217
2022_04_18_abb06,2022_04_18,1,31,lick,98277
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,98277
2022_04_18_abb06,2022_04_18,1,14,sol_offset,98295
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,98314
2022_04_18_abb06,2022_04_18,1,11,break_engaged,98315
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,98515
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,99215
2022_04_18_abb06,2022_04_18,1,13,spout_extended,107917
2022_04_18_abb06,2022_04_18,1,32,lick_02,108176
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108176
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108189
2022_04_18_abb06,2022_04_18,1,32,lick_02,108312
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108312
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108325
2022_04_18_abb06,2022_04_18,1,32,lick_02,108447
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108447
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108460
2022_04_18_abb06,2022_04_18,1,32,lick_02,108552
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108552
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108565
2022_04_18_abb06,2022_04_18,1,32,lick_02,108710
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108710
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108723
2022_04_18_abb06,2022_04_18,1,32,lick_02,108804
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108804
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108817
2022_04_18_abb06,2022_04_18,1,32,lick_02,108962
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,108962
2022_04_18_abb06,2022_04_18,1,14,sol_offset,108975
2022_04_18_abb06,2022_04_18,1,32,lick_02,109074
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,109074
2022_04_18_abb06,2022_04_18,1,14,sol_offset,109087
2022_04_18_abb06,2022_04_18,1,32,lick_02,109224
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,109224
2022_04_18_abb06,2022_04_18,1,14,sol_offset,109237
2022_04_18_abb06,2022_04_18,1,32,lick_02,109349
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,109349
2022_04_18_abb06,2022_04_18,1,14,sol_offset,109362
2022_04_18_abb06,2022_04_18,1,32,lick_02,109716
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,109716
2022_04_18_abb06,2022_04_18,1,14,sol_offset,109729
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,110917
2022_04_18_abb06,2022_04_18,1,11,break_engaged,110918
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,111118
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,111818
2022_04_18_abb06,2022_04_18,1,13,spout_extended,122358
2022_04_18_abb06,2022_04_18,1,33,lick_03,122640
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,122640
2022_04_18_abb06,2022_04_18,1,14,sol_offset,122655
2022_04_18_abb06,2022_04_18,1,33,lick_03,122772
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,122772
2022_04_18_abb06,2022_04_18,1,14,sol_offset,122787
2022_04_18_abb06,2022_04_18,1,33,lick_03,122864
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,122864
2022_04_18_abb06,2022_04_18,1,14,sol_offset,122880
2022_04_18_abb06,2022_04_18,1,33,lick_03,123094
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,123094
2022_04_18_abb06,2022_04_18,1,14,sol_offset,123109
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,125358
2022_04_18_abb06,2022_04_18,1,11,break_engaged,125359
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,125559
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,126259
2022_04_18_abb06,2022_04_18,1,13,spout_extended,137967
2022_04_18_abb06,2022_04_18,1,35,lick_05,138500
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,138500
2022_04_18_abb06,2022_04_18,1,14,sol_offset,138513
2022_04_18_abb06,2022_04_18,1,35,lick_05,140372
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,140372
2022_04_18_abb06,2022_04_18,1,14,sol_offset,140385
2022_04_18_abb06,2022_04_18,1,35,lick_05,140492
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,140492
2022_04_18_abb06,2022_04_18,1,14,sol_offset,140505
2022_04_18_abb06,2022_04_18,1,35,lick_05,140689
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,140689
2022_04_18_abb06,2022_04_18,1,14,sol_offset,140702
2022_04_18_abb06,2022_04_18,1,35,lick_05,140898
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,140898
2022_04_18_abb06,2022_04_18,1,14,sol_offset,140911
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,140967
2022_04_18_abb06,2022_04_18,1,11,break_engaged,140968
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,141168
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,141868
2022_04_18_abb06,2022_04_18,1,13,spout_extended,151085
2022_04_18_abb06,2022_04_18,1,31,lick,151367
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,151367
2022_04_18_abb06,2022_04_18,1,14,sol_offset,151385
2022_04_18_abb06,2022_04_18,1,31,lick,151495
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,151495
2022_04_18_abb06,2022_04_18,1,14,sol_offset,151513
2022_04_18_abb06,2022_04_18,1,31,lick,151600
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,151600
2022_04_18_abb06,2022_04_18,1,14,sol_offset,151618
2022_04_18_abb06,2022_04_18,1,31,lick,151711
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,151711
2022_04_18_abb06,2022_04_18,1,14,sol_offset,151729
2022_04_18_abb06,2022_04_18,1,31,lick,151979
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,151979
2022_04_18_abb06,2022_04_18,1,14,sol_offset,151997
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,154085
2022_04_18_abb06,2022_04_18,1,11,break_engaged,154086
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,154286
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,154986
2022_04_18_abb06,2022_04_18,1,13,spout_extended,165602
2022_04_18_abb06,2022_04_18,1,32,lick_02,165963
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,165963
2022_04_18_abb06,2022_04_18,1,14,sol_offset,165976
2022_04_18_abb06,2022_04_18,1,32,lick_02,166076
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166076
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166089
2022_04_18_abb06,2022_04_18,1,32,lick_02,166215
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166215
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166228
2022_04_18_abb06,2022_04_18,1,32,lick_02,166311
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166311
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166324
2022_04_18_abb06,2022_04_18,1,32,lick_02,166451
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166451
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166464
2022_04_18_abb06,2022_04_18,1,32,lick_02,166594
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166594
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166607
2022_04_18_abb06,2022_04_18,1,32,lick_02,166707
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166707
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166720
2022_04_18_abb06,2022_04_18,1,32,lick_02,166853
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166853
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166866
2022_04_18_abb06,2022_04_18,1,32,lick_02,166966
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,166966
2022_04_18_abb06,2022_04_18,1,14,sol_offset,166979
2022_04_18_abb06,2022_04_18,1,32,lick_02,167116
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167116
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167129
2022_04_18_abb06,2022_04_18,1,32,lick_02,167233
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167233
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167246
2022_04_18_abb06,2022_04_18,1,32,lick_02,167337
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167337
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167350
2022_04_18_abb06,2022_04_18,1,32,lick_02,167460
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167460
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167473
2022_04_18_abb06,2022_04_18,1,32,lick_02,167581
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167581
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167595
2022_04_18_abb06,2022_04_18,1,32,lick_02,167704
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167704
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167717
2022_04_18_abb06,2022_04_18,1,32,lick_02,167825
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167825
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167838
2022_04_18_abb06,2022_04_18,1,32,lick_02,167960
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,167960
2022_04_18_abb06,2022_04_18,1,14,sol_offset,167973
2022_04_18_abb06,2022_04_18,1,32,lick_02,168091
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,168091
2022_04_18_abb06,2022_04_18,1,14,sol_offset,168104
2022_04_18_abb06,2022_04_18,1,32,lick_02,168215
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,168215
2022_04_18_abb06,2022_04_18,1,14,sol_offset,168228
2022_04_18_abb06,2022_04_18,1,32,lick_02,168335
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,168335
2022_04_18_abb06,2022_04_18,1,14,sol_offset,168348
2022_04_18_abb06,2022_04_18,1,32,lick_02,168459
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,168459
2022_04_18_abb06,2022_04_18,1,14,sol_offset,168472
2022_04_18_abb06,2022_04_18,1,32,lick_02,168574
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,168574
2022_04_18_abb06,2022_04_18,1,14,sol_offset,168587
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,168602
2022_04_18_abb06,2022_04_18,1,11,break_engaged,168603
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,168803
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,169503
2022_04_18_abb06,2022_04_18,1,13,spout_extended,177366
2022_04_18_abb06,2022_04_18,1,34,lick_04,177634
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,177634
2022_04_18_abb06,2022_04_18,1,14,sol_offset,177664
2022_04_18_abb06,2022_04_18,1,34,lick_04,177788
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,177788
2022_04_18_abb06,2022_04_18,1,14,sol_offset,177817
2022_04_18_abb06,2022_04_18,1,34,lick_04,177928
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,177928
2022_04_18_abb06,2022_04_18,1,14,sol_offset,177957
2022_04_18_abb06,2022_04_18,1,34,lick_04,178102
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178102
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178131
2022_04_18_abb06,2022_04_18,1,34,lick_04,178227
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178227
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178256
2022_04_18_abb06,2022_04_18,1,34,lick_04,178345
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178345
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178374
2022_04_18_abb06,2022_04_18,1,34,lick_04,178497
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178497
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178526
2022_04_18_abb06,2022_04_18,1,34,lick_04,178648
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178648
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178677
2022_04_18_abb06,2022_04_18,1,34,lick_04,178780
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178780
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178809
2022_04_18_abb06,2022_04_18,1,34,lick_04,178904
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,178904
2022_04_18_abb06,2022_04_18,1,14,sol_offset,178933
2022_04_18_abb06,2022_04_18,1,34,lick_04,179058
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179058
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179087
2022_04_18_abb06,2022_04_18,1,34,lick_04,179197
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179197
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179226
2022_04_18_abb06,2022_04_18,1,34,lick_04,179329
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179329
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179358
2022_04_18_abb06,2022_04_18,1,34,lick_04,179460
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179460
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179489
2022_04_18_abb06,2022_04_18,1,34,lick_04,179596
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179596
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179625
2022_04_18_abb06,2022_04_18,1,34,lick_04,179727
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179727
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179756
2022_04_18_abb06,2022_04_18,1,34,lick_04,179855
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,179855
2022_04_18_abb06,2022_04_18,1,14,sol_offset,179884
2022_04_18_abb06,2022_04_18,1,34,lick_04,180164
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,180164
2022_04_18_abb06,2022_04_18,1,14,sol_offset,180193
2022_04_18_abb06,2022_04_18,1,34,lick_04,180284
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,180284
2022_04_18_abb06,2022_04_18,1,14,sol_offset,180313
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,180366
2022_04_18_abb06,2022_04_18,1,11,break_engaged,180367
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,180567
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,181267
2022_04_18_abb06,2022_04_18,1,13,spout_extended,189494
2022_04_18_abb06,2022_04_18,1,33,lick_03,189739
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,189739
2022_04_18_abb06,2022_04_18,1,14,sol_offset,189754
2022_04_18_abb06,2022_04_18,1,33,lick_03,189843
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,189843
2022_04_18_abb06,2022_04_18,1,14,sol_offset,189858
2022_04_18_abb06,2022_04_18,1,33,lick_03,189932
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,189932
2022_04_18_abb06,2022_04_18,1,14,sol_offset,189947
2022_04_18_abb06,2022_04_18,1,33,lick_03,190052
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,190052
2022_04_18_abb06,2022_04_18,1,14,sol_offset,190067
2022_04_18_abb06,2022_04_18,1,33,lick_03,190141
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,190141
2022_04_18_abb06,2022_04_18,1,14,sol_offset,190156
2022_04_18_abb06,2022_04_18,1,33,lick_03,192362
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,192362
2022_04_18_abb06,2022_04_18,1,14,sol_offset,192377
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,192494
2022_04_18_abb06,2022_04_18,1,11,break_engaged,192495
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,192695
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,193396
2022_04_18_abb06,2022_04_18,1,13,spout_extended,204984
2022_04_18_abb06,2022_04_18,1,31,lick,205268
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,205268
2022_04_18_abb06,2022_04_18,1,14,sol_offset,205286
2022_04_18_abb06,2022_04_18,1,31,lick,205489
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,205489
2022_04_18_abb06,2022_04_18,1,14,sol_offset,205507
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,207984
2022_04_18_abb06,2022_04_18,1,11,break_engaged,207985
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,208185
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,208885
2022_04_18_abb06,2022_04_18,1,13,spout_extended,219620
2022_04_18_abb06,2022_04_18,1,35,lick_05,220073
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,220073
2022_04_18_abb06,2022_04_18,1,14,sol_offset,220086
2022_04_18_abb06,2022_04_18,1,35,lick_05,220097
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,220097
2022_04_18_abb06,2022_04_18,1,14,sol_offset,220110
2022_04_18_abb06,2022_04_18,1,35,lick_05,220448
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,220448
2022_04_18_abb06,2022_04_18,1,14,sol_offset,220461
2022_04_18_abb06,2022_04_18,1,35,lick_05,221029
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,221029
2022_04_18_abb06,2022_04_18,1,14,sol_offset,221042
2022_04_18_abb06,2022_04_18,1,35,lick_05,221153
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,221153
2022_04_18_abb06,2022_04_18,1,14,sol_offset,221166
2022_04_18_abb06,2022_04_18,1,35,lick_05,221265
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,221265
2022_04_18_abb06,2022_04_18,1,14,sol_offset,221278
2022_04_18_abb06,2022_04_18,1,35,lick_05,221392
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,221392
2022_04_18_abb06,2022_04_18,1,14,sol_offset,221405
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,222620
2022_04_18_abb06,2022_04_18,1,11,break_engaged,222621
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,222821
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,223521
2022_04_18_abb06,2022_04_18,1,13,spout_extended,235581
2022_04_18_abb06,2022_04_18,1,35,lick_05,235847
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,235847
2022_04_18_abb06,2022_04_18,1,14,sol_offset,235860
2022_04_18_abb06,2022_04_18,1,35,lick_05,236280
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,236280
2022_04_18_abb06,2022_04_18,1,14,sol_offset,236293
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,238581
2022_04_18_abb06,2022_04_18,1,11,break_engaged,238582
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,238782
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,239482
2022_04_18_abb06,2022_04_18,1,13,spout_extended,249297
2022_04_18_abb06,2022_04_18,1,32,lick_02,249580
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,249580
2022_04_18_abb06,2022_04_18,1,14,sol_offset,249593
2022_04_18_abb06,2022_04_18,1,32,lick_02,249750
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,249750
2022_04_18_abb06,2022_04_18,1,14,sol_offset,249763
2022_04_18_abb06,2022_04_18,1,32,lick_02,249877
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,249877
2022_04_18_abb06,2022_04_18,1,14,sol_offset,249890
2022_04_18_abb06,2022_04_18,1,32,lick_02,249974
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,249974
2022_04_18_abb06,2022_04_18,1,14,sol_offset,249987
2022_04_18_abb06,2022_04_18,1,32,lick_02,250160
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250160
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250173
