blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,14332
2022_05_23_abb09,2022_05_23,1,13,spout_extended,25016
2022_05_23_abb09,2022_05_23,1,34,lick_04,26594
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,26594
2022_05_23_abb09,2022_05_23,1,14,sol_offset,26624
2022_05_23_abb09,2022_05_23,1,34,lick_04,26899
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,26899
2022_05_23_abb09,2022_05_23,1,14,sol_offset,26929
2022_05_23_abb09,2022_05_23,1,34,lick_04,26956
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,26956
2022_05_23_abb09,2022_05_23,1,14,sol_offset,26986
2022_05_23_abb09,2022_05_23,1,34,lick_04,27065
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27065
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27095
2022_05_23_abb09,2022_05_23,1,34,lick_04,27208
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27208
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27238
2022_05_23_abb09,2022_05_23,1,34,lick_04,27359
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27359
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27389
2022_05_23_abb09,2022_05_23,1,34,lick_04,27506
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27506
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27536
2022_05_23_abb09,2022_05_23,1,34,lick_04,27665
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27665
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27695
2022_05_23_abb09,2022_05_23,1,34,lick_04,27796
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27796
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27826
2022_05_23_abb09,2022_05_23,1,34,lick_04,27958
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,27958
2022_05_23_abb09,2022_05_23,1,14,sol_offset,27988
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,28016
2022_05_23_abb09,2022_05_23,1,11,break_engaged,28017
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,28217
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,28917
2022_05_23_abb09,2022_05_23,1,13,spout_extended,40056
2022_05_23_abb09,2022_05_23,1,31,lick,40322
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,40322
2022_05_23_abb09,2022_05_23,1,14,sol_offset,40340
2022_05_23_abb09,2022_05_23,1,31,lick,40518
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,40518
2022_05_23_abb09,2022_05_23,1,14,sol_offset,40536
2022_05_23_abb09,2022_05_23,1,31,lick,40646
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,40646
2022_05_23_abb09,2022_05_23,1,14,sol_offset,40664
2022_05_23_abb09,2022_05_23,1,31,lick,40781
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,40781
2022_05_23_abb09,2022_05_23,1,14,sol_offset,40799
2022_05_23_abb09,2022_05_23,1,31,lick,40921
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,40921
2022_05_23_abb09,2022_05_23,1,14,sol_offset,40939
2022_05_23_abb09,2022_05_23,1,31,lick,41694
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,41694
2022_05_23_abb09,2022_05_23,1,14,sol_offset,41712
2022_05_23_abb09,2022_05_23,1,31,lick,41861
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,41861
2022_05_23_abb09,2022_05_23,1,14,sol_offset,41879
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,43056
2022_05_23_abb09,2022_05_23,1,11,break_engaged,43057
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,43257
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,43957
2022_05_23_abb09,2022_05_23,1,13,spout_extended,52864
2022_05_23_abb09,2022_05_23,1,35,lick_05,53057
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53057
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53068
2022_05_23_abb09,2022_05_23,1,35,lick_05,53188
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53188
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53199
2022_05_23_abb09,2022_05_23,1,35,lick_05,53323
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53323
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53334
2022_05_23_abb09,2022_05_23,1,35,lick_05,53494
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53494
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53505
2022_05_23_abb09,2022_05_23,1,35,lick_05,53656
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53656
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53667
2022_05_23_abb09,2022_05_23,1,35,lick_05,53822
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53822
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53833
2022_05_23_abb09,2022_05_23,1,35,lick_05,53969
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,53969
2022_05_23_abb09,2022_05_23,1,14,sol_offset,53980
2022_05_23_abb09,2022_05_23,1,35,lick_05,54120
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54120
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54131
2022_05_23_abb09,2022_05_23,1,35,lick_05,54283
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54283
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54294
2022_05_23_abb09,2022_05_23,1,35,lick_05,54441
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54441
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54452
2022_05_23_abb09,2022_05_23,1,35,lick_05,54616
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54616
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54627
2022_05_23_abb09,2022_05_23,1,35,lick_05,54770
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54770
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54781
2022_05_23_abb09,2022_05_23,1,35,lick_05,54921
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,54921
2022_05_23_abb09,2022_05_23,1,14,sol_offset,54932
2022_05_23_abb09,2022_05_23,1,35,lick_05,55079
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55079
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55090
2022_05_23_abb09,2022_05_23,1,35,lick_05,55252
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55252
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55263
2022_05_23_abb09,2022_05_23,1,35,lick_05,55287
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55287
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55298
2022_05_23_abb09,2022_05_23,1,35,lick_05,55431
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55431
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55442
2022_05_23_abb09,2022_05_23,1,35,lick_05,55613
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55613
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55624
2022_05_23_abb09,2022_05_23,1,35,lick_05,55744
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,55744
2022_05_23_abb09,2022_05_23,1,14,sol_offset,55755
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,55864
2022_05_23_abb09,2022_05_23,1,11,break_engaged,55865
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,56065
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,56765
2022_05_23_abb09,2022_05_23,1,13,spout_extended,66744
2022_05_23_abb09,2022_05_23,1,33,lick_03,66978
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,66978
2022_05_23_abb09,2022_05_23,1,14,sol_offset,67003
2022_05_23_abb09,2022_05_23,1,33,lick_03,67118
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,67118
2022_05_23_abb09,2022_05_23,1,14,sol_offset,67143
2022_05_23_abb09,2022_05_23,1,33,lick_03,67241
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,67241
2022_05_23_abb09,2022_05_23,1,14,sol_offset,67266
2022_05_23_abb09,2022_05_23,1,33,lick_03,67361
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,67361
2022_05_23_abb09,2022_05_23,1,14,sol_offset,67386
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,69744
2022_05_23_abb09,2022_05_23,1,11,break_engaged,69745
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,69945
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,70645
2022_05_23_abb09,2022_05_23,1,13,spout_extended,80702
2022_05_23_abb09,2022_05_23,1,31,lick,80886
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,80886
2022_05_23_abb09,2022_05_23,1,14,sol_offset,80904
2022_05_23_abb09,2022_05_23,1,31,lick,81176
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,81176
2022_05_23_abb09,2022_05_23,1,14,sol_offset,81195
2022_05_23_abb09,2022_05_23,1,31,lick,81314
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,81314
2022_05_23_abb09,2022_05_23,1,14,sol_offset,81332
2022_05_23_abb09,2022_05_23,1,31,lick,81350
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,81350
2022_05_23_abb09,2022_05_23,1,14,sol_offset,81368
2022_05_23_abb09,2022_05_23,1,31,lick,81714
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,81714
2022_05_23_abb09,2022_05_23,1,14,sol_offset,81732
2022_05_23_abb09,2022_05_23,1,31,lick,81868
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,81868
2022_05_23_abb09,2022_05_23,1,14,sol_offset,81886
2022_05_23_abb09,2022_05_23,1,31,lick,82015
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82015
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82033
2022_05_23_abb09,2022_05_23,1,31,lick,82185
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82185
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82203
2022_05_23_abb09,2022_05_23,1,31,lick,82339
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82339
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82357
2022_05_23_abb09,2022_05_23,1,31,lick,82467
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82467
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82485
2022_05_23_abb09,2022_05_23,1,31,lick,82657
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82657
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82675
2022_05_23_abb09,2022_05_23,1,31,lick,82781
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82781
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82799
2022_05_23_abb09,2022_05_23,1,31,lick,82942
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,82942
2022_05_23_abb09,2022_05_23,1,14,sol_offset,82960
2022_05_23_abb09,2022_05_23,1,31,lick,83070
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,83070
2022_05_23_abb09,2022_05_23,1,14,sol_offset,83088
2022_05_23_abb09,2022_05_23,1,31,lick,83210
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,83210
2022_05_23_abb09,2022_05_23,1,14,sol_offset,83228
2022_05_23_abb09,2022_05_23,1,31,lick,83341
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,83341
2022_05_23_abb09,2022_05_23,1,14,sol_offset,83359
2022_05_23_abb09,2022_05_23,1,31,lick,83650
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,83650
2022_05_23_abb09,2022_05_23,1,14,sol_offset,83668
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,83702
2022_05_23_abb09,2022_05_23,1,11,break_engaged,83703
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,83903
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,84603
2022_05_23_abb09,2022_05_23,1,13,spout_extended,95314
2022_05_23_abb09,2022_05_23,1,33,lick_03,95542
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,95542
2022_05_23_abb09,2022_05_23,1,14,sol_offset,95567
2022_05_23_abb09,2022_05_23,1,33,lick_03,95692
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,95692
2022_05_23_abb09,2022_05_23,1,14,sol_offset,95717
2022_05_23_abb09,2022_05_23,1,33,lick_03,95820
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,95820
2022_05_23_abb09,2022_05_23,1,14,sol_offset,95845
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,98314
2022_05_23_abb09,2022_05_23,1,11,break_engaged,98315
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,98515
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,99215
2022_05_23_abb09,2022_05_23,1,13,spout_extended,107917
2022_05_23_abb09,2022_05_23,1,32,lick_02,108133
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,108133
2022_05_23_abb09,2022_05_23,1,14,sol_offset,108167
2022_05_23_abb09,2022_05_23,1,32,lick_02,108275
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,108275
2022_05_23_abb09,2022_05_23,1,14,sol_offset,108309
2022_05_23_abb09,2022_05_23,1,32,lick_02,108504
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,108504
2022_05_23_abb09,2022_05_23,1,14,sol_offset,108538
2022_05_23_abb09,2022_05_23,1,32,lick_02,108747
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,108747
2022_05_23_abb09,2022_05_23,1,14,sol_offset,108781
2022_05_23_abb09,2022_05_23,1,32,lick_02,108882
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,108882
2022_05_23_abb09,2022_05_23,1,14,sol_offset,108916
2022_05_23_abb09,2022_05_23,1,32,lick_02,109006
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109006
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109040
2022_05_23_abb09,2022_05_23,1,32,lick_02,109137
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109137
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109171
2022_05_23_abb09,2022_05_23,1,32,lick_02,109273
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109273
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109307
2022_05_23_abb09,2022_05_23,1,32,lick_02,109401
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109401
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109435
2022_05_23_abb09,2022_05_23,1,32,lick_02,109532
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109532
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109566
2022_05_23_abb09,2022_05_23,1,32,lick_02,109656
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109656
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109690
2022_05_23_abb09,2022_05_23,1,32,lick_02,109787
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109787
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109821
2022_05_23_abb09,2022_05_23,1,32,lick_02,109915
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,109915
2022_05_23_abb09,2022_05_23,1,14,sol_offset,109949
2022_05_23_abb09,2022_05_23,1,32,lick_02,110181
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,110181
2022_05_23_abb09,2022_05_23,1,14,sol_offset,110215
2022_05_23_abb09,2022_05_23,1,32,lick_02,110324
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,110324
2022_05_23_abb09,2022_05_23,1,14,sol_offset,110358
2022_05_23_abb09,2022_05_23,1,32,lick_02,110472
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,110472
2022_05_23_abb09,2022_05_23,1,14,sol_offset,110507
2022_05_23_abb09,2022_05_23,1,32,lick_02,110738
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,110738
2022_05_23_abb09,2022_05_23,1,14,sol_offset,110772
2022_05_23_abb09,2022_05_23,1,32,lick_02,110881
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,110881
2022_05_23_abb09,2022_05_23,1,14,sol_offset,110915
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,110917
2022_05_23_abb09,2022_05_23,1,11,break_engaged,110918
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,111118
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,111818
2022_05_23_abb09,2022_05_23,1,13,spout_extended,122358
2022_05_23_abb09,2022_05_23,1,34,lick_04,122524
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,122524
2022_05_23_abb09,2022_05_23,1,14,sol_offset,122554
2022_05_23_abb09,2022_05_23,1,34,lick_04,122660
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,122660
2022_05_23_abb09,2022_05_23,1,14,sol_offset,122690
2022_05_23_abb09,2022_05_23,1,34,lick_04,122788
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,122788
2022_05_23_abb09,2022_05_23,1,14,sol_offset,122818
2022_05_23_abb09,2022_05_23,1,34,lick_04,122896
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,122896
2022_05_23_abb09,2022_05_23,1,14,sol_offset,122926
2022_05_23_abb09,2022_05_23,1,34,lick_04,123024
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123024
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123054
2022_05_23_abb09,2022_05_23,1,34,lick_04,123151
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123151
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123181
2022_05_23_abb09,2022_05_23,1,34,lick_04,123275
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123275
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123305
2022_05_23_abb09,2022_05_23,1,34,lick_04,123407
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123407
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123437
2022_05_23_abb09,2022_05_23,1,34,lick_04,123542
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123542
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123572
2022_05_23_abb09,2022_05_23,1,34,lick_04,123681
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123681
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123711
2022_05_23_abb09,2022_05_23,1,34,lick_04,123821
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123821
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123851
2022_05_23_abb09,2022_05_23,1,34,lick_04,123956
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,123956
2022_05_23_abb09,2022_05_23,1,14,sol_offset,123986
2022_05_23_abb09,2022_05_23,1,34,lick_04,124099
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124099
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124129
2022_05_23_abb09,2022_05_23,1,34,lick_04,124250
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124250
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124280
2022_05_23_abb09,2022_05_23,1,34,lick_04,124389
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124389
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124419
2022_05_23_abb09,2022_05_23,1,34,lick_04,124552
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124552
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124582
2022_05_23_abb09,2022_05_23,1,34,lick_04,124683
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124683
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124713
2022_05_23_abb09,2022_05_23,1,34,lick_04,124841
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124841
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124871
2022_05_23_abb09,2022_05_23,1,34,lick_04,124965
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,124965
2022_05_23_abb09,2022_05_23,1,14,sol_offset,124995
2022_05_23_abb09,2022_05_23,1,34,lick_04,125112
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,125112
2022_05_23_abb09,2022_05_23,1,14,sol_offset,125142
2022_05_23_abb09,2022_05_23,1,34,lick_04,125247
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,125247
2022_05_23_abb09,2022_05_23,1,14,sol_offset,125277
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,125358
2022_05_23_abb09,2022_05_23,1,11,break_engaged,125359
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,125559
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,126259
2022_05_23_abb09,2022_05_23,1,13,spout_extended,137967
2022_05_23_abb09,2022_05_23,1,35,lick_05,138470
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,138470
2022_05_23_abb09,2022_05_23,1,14,sol_offset,138481
2022_05_23_abb09,2022_05_23,1,35,lick_05,138586
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,138586
2022_05_23_abb09,2022_05_23,1,14,sol_offset,138597
2022_05_23_abb09,2022_05_23,1,35,lick_05,138701
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,138701
2022_05_23_abb09,2022_05_23,1,14,sol_offset,138712
2022_05_23_abb09,2022_05_23,1,35,lick_05,138833
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,138833
2022_05_23_abb09,2022_05_23,1,14,sol_offset,138844
2022_05_23_abb09,2022_05_23,1,35,lick_05,138969
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,138969
2022_05_23_abb09,2022_05_23,1,14,sol_offset,138980
2022_05_23_abb09,2022_05_23,1,35,lick_05,139147
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,139147
2022_05_23_abb09,2022_05_23,1,14,sol_offset,139158
2022_05_23_abb09,2022_05_23,1,35,lick_05,139289
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,139289
2022_05_23_abb09,2022_05_23,1,14,sol_offset,139300
2022_05_23_abb09,2022_05_23,1,35,lick_05,139413
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,139413
2022_05_23_abb09,2022_05_23,1,14,sol_offset,139424
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,140967
2022_05_23_abb09,2022_05_23,1,11,break_engaged,140968
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,141168
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,141868
2022_05_23_abb09,2022_05_23,1,13,spout_extended,151085
2022_05_23_abb09,2022_05_23,1,32,lick_02,151622
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,151622
2022_05_23_abb09,2022_05_23,1,14,sol_offset,151656
2022_05_23_abb09,2022_05_23,1,32,lick_02,152013
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152013
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152047
2022_05_23_abb09,2022_05_23,1,32,lick_02,152164
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152164
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152198
2022_05_23_abb09,2022_05_23,1,32,lick_02,152284
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152284
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152318
2022_05_23_abb09,2022_05_23,1,32,lick_02,152430
