blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,60492
2022_04_26_abb03,2022_04_26,1,13,spout_extended,69446
2022_04_26_abb03,2022_04_26,1,33,lick_03,69835
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,69835
2022_04_26_abb03,2022_04_26,1,14,sol_offset,69860
2022_04_26_abb03,2022_04_26,1,33,lick_03,69944
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,69944
2022_04_26_abb03,2022_04_26,1,14,sol_offset,69969
2022_04_26_abb03,2022_04_26,1,33,lick_03,70388
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,70388
2022_04_26_abb03,2022_04_26,1,14,sol_offset,70413
2022_04_26_abb03,2022_04_26,1,33,lick_03,70554
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,70554
2022_04_26_abb03,2022_04_26,1,14,sol_offset,70579
2022_04_26_abb03,2022_04_26,1,33,lick_03,70915
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,70915
2022_04_26_abb03,2022_04_26,1,14,sol_offset,70940
2022_04_26_abb03,2022_04_26,1,33,lick_03,71243
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,71243
2022_04_26_abb03,2022_04_26,1,14,sol_offset,71268
2022_04_26_abb03,2022_04_26,1,33,lick_03,71568
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,71568
2022_04_26_abb03,2022_04_26,1,14,sol_offset,71593
2022_04_26_abb03,2022_04_26,1,33,lick_03,72264
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,72264
2022_04_26_abb03,2022_04_26,1,14,sol_offset,72289
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,72446
2022_04_26_abb03,2022_04_26,1,11,break_engaged,72448
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,72648
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,73348
2022_04_26_abb03,2022_04_26,1,13,spout_extended,84146
2022_04_26_abb03,2022_04_26,1,35,lick_05,84420
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,84420
2022_04_26_abb03,2022_04_26,1,14,sol_offset,84431
2022_04_26_abb03,2022_04_26,1,35,lick_05,84706
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,84706
2022_04_26_abb03,2022_04_26,1,14,sol_offset,84717
2022_04_26_abb03,2022_04_26,1,35,lick_05,85036
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,85036
2022_04_26_abb03,2022_04_26,1,14,sol_offset,85047
2022_04_26_abb03,2022_04_26,1,35,lick_05,85341
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,85341
2022_04_26_abb03,2022_04_26,1,14,sol_offset,85352
2022_04_26_abb03,2022_04_26,1,35,lick_05,85654
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,85654
2022_04_26_abb03,2022_04_26,1,14,sol_offset,85665
2022_04_26_abb03,2022_04_26,1,35,lick_05,86145
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,86145
2022_04_26_abb03,2022_04_26,1,14,sol_offset,86156
2022_04_26_abb03,2022_04_26,1,35,lick_05,86454
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,86454
2022_04_26_abb03,2022_04_26,1,14,sol_offset,86465
2022_04_26_abb03,2022_04_26,1,35,lick_05,86612
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,86612
2022_04_26_abb03,2022_04_26,1,14,sol_offset,86623
2022_04_26_abb03,2022_04_26,1,35,lick_05,86964
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,86964
2022_04_26_abb03,2022_04_26,1,14,sol_offset,86975
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,87146
2022_04_26_abb03,2022_04_26,1,11,break_engaged,87147
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,87347
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,88047
2022_04_26_abb03,2022_04_26,1,13,spout_extended,96211
2022_04_26_abb03,2022_04_26,1,34,lick_04,96642
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,96642
2022_04_26_abb03,2022_04_26,1,14,sol_offset,96670
2022_04_26_abb03,2022_04_26,1,34,lick_04,96823
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,96823
2022_04_26_abb03,2022_04_26,1,14,sol_offset,96851
2022_04_26_abb03,2022_04_26,1,34,lick_04,97024
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,97024
2022_04_26_abb03,2022_04_26,1,14,sol_offset,97052
2022_04_26_abb03,2022_04_26,1,34,lick_04,97186
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,97186
2022_04_26_abb03,2022_04_26,1,14,sol_offset,97214
2022_04_26_abb03,2022_04_26,1,34,lick_04,97352
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,97352
2022_04_26_abb03,2022_04_26,1,14,sol_offset,97380
2022_04_26_abb03,2022_04_26,1,34,lick_04,97658
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,97658
2022_04_26_abb03,2022_04_26,1,14,sol_offset,97686
2022_04_26_abb03,2022_04_26,1,34,lick_04,98025
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98025
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98053
2022_04_26_abb03,2022_04_26,1,34,lick_04,98319
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98319
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98347
2022_04_26_abb03,2022_04_26,1,34,lick_04,98454
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98454
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98482
2022_04_26_abb03,2022_04_26,1,34,lick_04,98628
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98628
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98656
2022_04_26_abb03,2022_04_26,1,34,lick_04,98798
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98798
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98826
2022_04_26_abb03,2022_04_26,1,34,lick_04,98957
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,98957
2022_04_26_abb03,2022_04_26,1,14,sol_offset,98985
2022_04_26_abb03,2022_04_26,1,34,lick_04,99100
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,99100
2022_04_26_abb03,2022_04_26,1,14,sol_offset,99128
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,99211
2022_04_26_abb03,2022_04_26,1,11,break_engaged,99212
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,99412
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,100112
2022_04_26_abb03,2022_04_26,1,13,spout_extended,107851
2022_04_26_abb03,2022_04_26,1,31,lick,108423
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,108423
2022_04_26_abb03,2022_04_26,1,14,sol_offset,108441
2022_04_26_abb03,2022_04_26,1,31,lick,108794
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,108794
2022_04_26_abb03,2022_04_26,1,14,sol_offset,108812
2022_04_26_abb03,2022_04_26,1,31,lick,109158
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,109158
2022_04_26_abb03,2022_04_26,1,14,sol_offset,109176
2022_04_26_abb03,2022_04_26,1,31,lick,109541
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,109541
2022_04_26_abb03,2022_04_26,1,14,sol_offset,109559
2022_04_26_abb03,2022_04_26,1,31,lick,109831
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,109831
2022_04_26_abb03,2022_04_26,1,14,sol_offset,109849
2022_04_26_abb03,2022_04_26,1,31,lick,110193
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,110193
2022_04_26_abb03,2022_04_26,1,14,sol_offset,110211
2022_04_26_abb03,2022_04_26,1,31,lick,110816
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,110816
2022_04_26_abb03,2022_04_26,1,14,sol_offset,110834
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,110851
2022_04_26_abb03,2022_04_26,1,11,break_engaged,110852
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,111052
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,111752
2022_04_26_abb03,2022_04_26,1,13,spout_extended,121584
2022_04_26_abb03,2022_04_26,1,33,lick_03,121865
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,121865
2022_04_26_abb03,2022_04_26,1,14,sol_offset,121890
2022_04_26_abb03,2022_04_26,1,33,lick_03,122309
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,122309
2022_04_26_abb03,2022_04_26,1,14,sol_offset,122334
2022_04_26_abb03,2022_04_26,1,33,lick_03,122611
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,122611
2022_04_26_abb03,2022_04_26,1,14,sol_offset,122636
2022_04_26_abb03,2022_04_26,1,33,lick_03,122770
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,122770
2022_04_26_abb03,2022_04_26,1,14,sol_offset,122795
2022_04_26_abb03,2022_04_26,1,33,lick_03,123078
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,123078
2022_04_26_abb03,2022_04_26,1,14,sol_offset,123103
2022_04_26_abb03,2022_04_26,1,33,lick_03,123350
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,123350
2022_04_26_abb03,2022_04_26,1,14,sol_offset,123375
2022_04_26_abb03,2022_04_26,1,33,lick_03,123500
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,123500
2022_04_26_abb03,2022_04_26,1,14,sol_offset,123525
2022_04_26_abb03,2022_04_26,1,33,lick_03,124038
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,124038
2022_04_26_abb03,2022_04_26,1,14,sol_offset,124063
2022_04_26_abb03,2022_04_26,1,33,lick_03,124339
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,124339
2022_04_26_abb03,2022_04_26,1,14,sol_offset,124364
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,124584
2022_04_26_abb03,2022_04_26,1,11,break_engaged,124585
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,124785
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,125485
2022_04_26_abb03,2022_04_26,1,13,spout_extended,133582
2022_04_26_abb03,2022_04_26,1,35,lick_05,133823
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,133823
2022_04_26_abb03,2022_04_26,1,14,sol_offset,133834
2022_04_26_abb03,2022_04_26,1,35,lick_05,134114
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134114
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134125
2022_04_26_abb03,2022_04_26,1,35,lick_05,134268
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134268
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134279
2022_04_26_abb03,2022_04_26,1,35,lick_05,134415
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134415
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134426
2022_04_26_abb03,2022_04_26,1,35,lick_05,134693
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134693
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134704
2022_04_26_abb03,2022_04_26,1,35,lick_05,134844
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134844
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134855
2022_04_26_abb03,2022_04_26,1,35,lick_05,134975
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,134975
2022_04_26_abb03,2022_04_26,1,14,sol_offset,134986
2022_04_26_abb03,2022_04_26,1,35,lick_05,135245
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,135245
2022_04_26_abb03,2022_04_26,1,14,sol_offset,135256
2022_04_26_abb03,2022_04_26,1,35,lick_05,135397
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,135397
2022_04_26_abb03,2022_04_26,1,14,sol_offset,135408
2022_04_26_abb03,2022_04_26,1,35,lick_05,135656
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,135656
2022_04_26_abb03,2022_04_26,1,14,sol_offset,135667
2022_04_26_abb03,2022_04_26,1,35,lick_05,135795
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,135795
2022_04_26_abb03,2022_04_26,1,14,sol_offset,135806
2022_04_26_abb03,2022_04_26,1,35,lick_05,136077
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,136077
2022_04_26_abb03,2022_04_26,1,14,sol_offset,136088
2022_04_26_abb03,2022_04_26,1,35,lick_05,136483
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,136483
2022_04_26_abb03,2022_04_26,1,14,sol_offset,136494
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,136582
2022_04_26_abb03,2022_04_26,1,11,break_engaged,136583
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,136783
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,137483
2022_04_26_abb03,2022_04_26,1,13,spout_extended,145782
2022_04_26_abb03,2022_04_26,1,32,lick_02,146475
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,146475
2022_04_26_abb03,2022_04_26,1,14,sol_offset,146509
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,148782
2022_04_26_abb03,2022_04_26,1,11,break_engaged,148783
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,148983
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,149683
2022_04_26_abb03,2022_04_26,1,13,spout_extended,159235
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,162235
2022_04_26_abb03,2022_04_26,1,11,break_engaged,162236
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,162436
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,163136
2022_04_26_abb03,2022_04_26,1,13,spout_extended,173800
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,176800
2022_04_26_abb03,2022_04_26,1,11,break_engaged,176801
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,177001
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,177701
2022_04_26_abb03,2022_04_26,1,13,spout_extended,185264
2022_04_26_abb03,2022_04_26,1,34,lick_04,185603
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,185603
2022_04_26_abb03,2022_04_26,1,14,sol_offset,185631
2022_04_26_abb03,2022_04_26,1,34,lick_04,185753
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,185753
2022_04_26_abb03,2022_04_26,1,14,sol_offset,185781
2022_04_26_abb03,2022_04_26,1,34,lick_04,185912
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,185912
2022_04_26_abb03,2022_04_26,1,14,sol_offset,185940
2022_04_26_abb03,2022_04_26,1,34,lick_04,186071
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186071
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186099
2022_04_26_abb03,2022_04_26,1,34,lick_04,186217
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186217
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186245
2022_04_26_abb03,2022_04_26,1,34,lick_04,186364
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186364
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186392
2022_04_26_abb03,2022_04_26,1,34,lick_04,186500
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186500
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186528
2022_04_26_abb03,2022_04_26,1,34,lick_04,186650
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186650
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186678
2022_04_26_abb03,2022_04_26,1,34,lick_04,186786
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,186786
2022_04_26_abb03,2022_04_26,1,14,sol_offset,186814
2022_04_26_abb03,2022_04_26,1,34,lick_04,187056
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187056
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187084
2022_04_26_abb03,2022_04_26,1,34,lick_04,187199
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187199
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187227
2022_04_26_abb03,2022_04_26,1,34,lick_04,187331
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187331
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187359
2022_04_26_abb03,2022_04_26,1,34,lick_04,187613
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187613
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187641
2022_04_26_abb03,2022_04_26,1,34,lick_04,187763
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187763
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187791
2022_04_26_abb03,2022_04_26,1,34,lick_04,187891
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,187891
2022_04_26_abb03,2022_04_26,1,14,sol_offset,187919
2022_04_26_abb03,2022_04_26,1,34,lick_04,188158
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,188158
2022_04_26_abb03,2022_04_26,1,14,sol_offset,188186
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,188264
2022_04_26_abb03,2022_04_26,1,11,break_engaged,188265
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,188465
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,189165
2022_04_26_abb03,2022_04_26,1,13,spout_extended,201259
2022_04_26_abb03,2022_04_26,1,33,lick_03,201802
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,201802
2022_04_26_abb03,2022_04_26,1,14,sol_offset,201827
2022_04_26_abb03,2022_04_26,1,33,lick_03,202092
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,202092
2022_04_26_abb03,2022_04_26,1,14,sol_offset,202117
2022_04_26_abb03,2022_04_26,1,33,lick_03,202247
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,202247
2022_04_26_abb03,2022_04_26,1,14,sol_offset,202272
2022_04_26_abb03,2022_04_26,1,33,lick_03,202545
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,202545
2022_04_26_abb03,2022_04_26,1,14,sol_offset,202570
2022_04_26_abb03,2022_04_26,1,33,lick_03,202811
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,202811
2022_04_26_abb03,2022_04_26,1,14,sol_offset,202836
2022_04_26_abb03,2022_04_26,1,33,lick_03,203101
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,203101
2022_04_26_abb03,2022_04_26,1,14,sol_offset,203126
2022_04_26_abb03,2022_04_26,1,33,lick_03,203403
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,203403
2022_04_26_abb03,2022_04_26,1,14,sol_offset,203428
2022_04_26_abb03,2022_04_26,1,33,lick_03,203999
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,203999
2022_04_26_abb03,2022_04_26,1,14,sol_offset,204024
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,204259
2022_04_26_abb03,2022_04_26,1,11,break_engaged,204260
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,204460
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,205160
2022_04_26_abb03,2022_04_26,1,13,spout_extended,213227
2022_04_26_abb03,2022_04_26,1,35,lick_05,213837
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,213837
2022_04_26_abb03,2022_04_26,1,14,sol_offset,213848
2022_04_26_abb03,2022_04_26,1,35,lick_05,213988
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,213988
2022_04_26_abb03,2022_04_26,1,14,sol_offset,213999
2022_04_26_abb03,2022_04_26,1,35,lick_05,214159
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,214159
2022_04_26_abb03,2022_04_26,1,14,sol_offset,214170
2022_04_26_abb03,2022_04_26,1,35,lick_05,214313
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,214313
2022_04_26_abb03,2022_04_26,1,14,sol_offset,214324
2022_04_26_abb03,2022_04_26,1,35,lick_05,214464
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,214464
2022_04_26_abb03,2022_04_26,1,14,sol_offset,214475
2022_04_26_abb03,2022_04_26,1,35,lick_05,214893
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,214893
2022_04_26_abb03,2022_04_26,1,14,sol_offset,214904
2022_04_26_abb03,2022_04_26,1,35,lick_05,215048
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215048
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215059
2022_04_26_abb03,2022_04_26,1,35,lick_05,215187
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215187
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215198
2022_04_26_abb03,2022_04_26,1,35,lick_05,215322
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215322
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215333
2022_04_26_abb03,2022_04_26,1,35,lick_05,215577
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215577
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215588
2022_04_26_abb03,2022_04_26,1,35,lick_05,215720
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215720
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215731
2022_04_26_abb03,2022_04_26,1,35,lick_05,215863
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215863
2022_04_26_abb03,2022_04_26,1,14,sol_offset,215874
2022_04_26_abb03,2022_04_26,1,35,lick_05,215998
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,215998
2022_04_26_abb03,2022_04_26,1,14,sol_offset,216009
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,216227
2022_04_26_abb03,2022_04_26,1,11,break_engaged,216228
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,216428
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,217128
2022_04_26_abb03,2022_04_26,1,13,spout_extended,225401
