blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,22788
2022_05_06_abb04,2022_05_06,1,14,sol_offset,22818
2022_05_06_abb04,2022_05_06,1,34,lick_04,22907
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,22907
2022_05_06_abb04,2022_05_06,1,14,sol_offset,22937
2022_05_06_abb04,2022_05_06,1,34,lick_04,23035
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23035
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23065
2022_05_06_abb04,2022_05_06,1,34,lick_04,23168
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23168
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23198
2022_05_06_abb04,2022_05_06,1,34,lick_04,23294
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23294
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23324
2022_05_06_abb04,2022_05_06,1,34,lick_04,23441
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23441
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23471
2022_05_06_abb04,2022_05_06,1,34,lick_04,23569
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23569
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23599
2022_05_06_abb04,2022_05_06,1,34,lick_04,23728
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23728
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23758
2022_05_06_abb04,2022_05_06,1,34,lick_04,23847
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23847
2022_05_06_abb04,2022_05_06,1,14,sol_offset,23877
2022_05_06_abb04,2022_05_06,1,34,lick_04,23975
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,23975
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24005
2022_05_06_abb04,2022_05_06,1,34,lick_04,24111
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24111
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24141
2022_05_06_abb04,2022_05_06,1,34,lick_04,24238
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24238
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24268
2022_05_06_abb04,2022_05_06,1,34,lick_04,24381
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24381
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24411
2022_05_06_abb04,2022_05_06,1,34,lick_04,24517
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24517
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24547
2022_05_06_abb04,2022_05_06,1,34,lick_04,24648
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24648
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24678
2022_05_06_abb04,2022_05_06,1,34,lick_04,24787
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24787
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24817
2022_05_06_abb04,2022_05_06,1,34,lick_04,24914
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,24914
2022_05_06_abb04,2022_05_06,1,14,sol_offset,24944
2022_05_06_abb04,2022_05_06,1,34,lick_04,25062
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,25062
2022_05_06_abb04,2022_05_06,1,14,sol_offset,25092
2022_05_06_abb04,2022_05_06,1,34,lick_04,25182
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,25182
2022_05_06_abb04,2022_05_06,1,14,sol_offset,25212
2022_05_06_abb04,2022_05_06,1,34,lick_04,25317
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,25317
2022_05_06_abb04,2022_05_06,1,14,sol_offset,25347
2022_05_06_abb04,2022_05_06,1,34,lick_04,25460
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,25460
2022_05_06_abb04,2022_05_06,1,14,sol_offset,25490
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,25537
2022_05_06_abb04,2022_05_06,1,11,break_engaged,25538
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,25738
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,26438
2022_05_06_abb04,2022_05_06,1,13,spout_extended,35502
2022_05_06_abb04,2022_05_06,1,33,lick_03,35610
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,35610
2022_05_06_abb04,2022_05_06,1,14,sol_offset,35635
2022_05_06_abb04,2022_05_06,1,33,lick_03,35749
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,35749
2022_05_06_abb04,2022_05_06,1,14,sol_offset,35774
2022_05_06_abb04,2022_05_06,1,33,lick_03,35865
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,35865
2022_05_06_abb04,2022_05_06,1,14,sol_offset,35890
2022_05_06_abb04,2022_05_06,1,33,lick_03,35996
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,35996
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36021
2022_05_06_abb04,2022_05_06,1,33,lick_03,36148
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36148
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36173
2022_05_06_abb04,2022_05_06,1,33,lick_03,36279
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36279
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36304
2022_05_06_abb04,2022_05_06,1,33,lick_03,36426
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36426
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36451
2022_05_06_abb04,2022_05_06,1,33,lick_03,36553
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36553
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36578
2022_05_06_abb04,2022_05_06,1,33,lick_03,36701
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36701
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36726
2022_05_06_abb04,2022_05_06,1,33,lick_03,36840
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36840
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36865
2022_05_06_abb04,2022_05_06,1,33,lick_03,36968
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,36968
2022_05_06_abb04,2022_05_06,1,14,sol_offset,36993
2022_05_06_abb04,2022_05_06,1,33,lick_03,37110
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37110
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37135
2022_05_06_abb04,2022_05_06,1,33,lick_03,37250
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37250
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37275
2022_05_06_abb04,2022_05_06,1,33,lick_03,37397
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37397
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37422
2022_05_06_abb04,2022_05_06,1,33,lick_03,37521
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37521
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37547
2022_05_06_abb04,2022_05_06,1,33,lick_03,37663
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37663
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37688
2022_05_06_abb04,2022_05_06,1,33,lick_03,37803
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,37803
2022_05_06_abb04,2022_05_06,1,14,sol_offset,37828
2022_05_06_abb04,2022_05_06,1,33,lick_03,38066
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,38066
2022_05_06_abb04,2022_05_06,1,14,sol_offset,38091
2022_05_06_abb04,2022_05_06,1,33,lick_03,38213
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,38213
2022_05_06_abb04,2022_05_06,1,14,sol_offset,38238
2022_05_06_abb04,2022_05_06,1,33,lick_03,38340
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,38340
2022_05_06_abb04,2022_05_06,1,14,sol_offset,38365
2022_05_06_abb04,2022_05_06,1,33,lick_03,38495
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,38495
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,38502
2022_05_06_abb04,2022_05_06,1,11,break_engaged,38503
2022_05_06_abb04,2022_05_06,1,14,sol_offset,38520
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,38703
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,39403
2022_05_06_abb04,2022_05_06,1,13,spout_extended,50637
2022_05_06_abb04,2022_05_06,1,33,lick_03,50766
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,50766
2022_05_06_abb04,2022_05_06,1,14,sol_offset,50791
2022_05_06_abb04,2022_05_06,1,33,lick_03,50909
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,50909
2022_05_06_abb04,2022_05_06,1,14,sol_offset,50934
2022_05_06_abb04,2022_05_06,1,33,lick_03,51037
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51037
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51062
2022_05_06_abb04,2022_05_06,1,33,lick_03,51172
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51172
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51197
2022_05_06_abb04,2022_05_06,1,33,lick_03,51303
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51303
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51328
2022_05_06_abb04,2022_05_06,1,33,lick_03,51450
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51450
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51475
2022_05_06_abb04,2022_05_06,1,33,lick_03,51577
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51577
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51602
2022_05_06_abb04,2022_05_06,1,33,lick_03,51732
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51732
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51757
2022_05_06_abb04,2022_05_06,1,33,lick_03,51852
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51852
2022_05_06_abb04,2022_05_06,1,14,sol_offset,51877
2022_05_06_abb04,2022_05_06,1,33,lick_03,51984
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,51984
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52009
2022_05_06_abb04,2022_05_06,1,33,lick_03,52134
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,52134
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52159
2022_05_06_abb04,2022_05_06,1,33,lick_03,52242
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,52242
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52267
2022_05_06_abb04,2022_05_06,1,33,lick_03,52393
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,52393
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52418
2022_05_06_abb04,2022_05_06,1,33,lick_03,52636
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,52636
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52661
2022_05_06_abb04,2022_05_06,1,33,lick_03,52771
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,52771
2022_05_06_abb04,2022_05_06,1,14,sol_offset,52796
2022_05_06_abb04,2022_05_06,1,33,lick_03,53031
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,53031
2022_05_06_abb04,2022_05_06,1,14,sol_offset,53056
2022_05_06_abb04,2022_05_06,1,33,lick_03,53302
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,53302
2022_05_06_abb04,2022_05_06,1,14,sol_offset,53327
2022_05_06_abb04,2022_05_06,1,33,lick_03,53437
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,53437
2022_05_06_abb04,2022_05_06,1,14,sol_offset,53462
2022_05_06_abb04,2022_05_06,1,33,lick_03,53576
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,53576
2022_05_06_abb04,2022_05_06,1,14,sol_offset,53601
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,53637
2022_05_06_abb04,2022_05_06,1,11,break_engaged,53638
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,53838
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,54538
2022_05_06_abb04,2022_05_06,1,13,spout_extended,64013
2022_05_06_abb04,2022_05_06,1,32,lick_02,64240
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64240
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64274
2022_05_06_abb04,2022_05_06,1,32,lick_02,64364
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64364
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64398
2022_05_06_abb04,2022_05_06,1,32,lick_02,64530
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64530
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64564
2022_05_06_abb04,2022_05_06,1,32,lick_02,64647
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64647
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64681
2022_05_06_abb04,2022_05_06,1,32,lick_02,64789
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64789
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64823
2022_05_06_abb04,2022_05_06,1,32,lick_02,64936
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,64936
2022_05_06_abb04,2022_05_06,1,14,sol_offset,64970
2022_05_06_abb04,2022_05_06,1,32,lick_02,65068
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65068
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65102
2022_05_06_abb04,2022_05_06,1,32,lick_02,65207
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65207
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65241
2022_05_06_abb04,2022_05_06,1,32,lick_02,65342
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65342
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65376
2022_05_06_abb04,2022_05_06,1,32,lick_02,65481
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65481
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65515
2022_05_06_abb04,2022_05_06,1,32,lick_02,65620
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65620
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65654
2022_05_06_abb04,2022_05_06,1,32,lick_02,65756
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65756
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65790
2022_05_06_abb04,2022_05_06,1,32,lick_02,65902
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,65902
2022_05_06_abb04,2022_05_06,1,14,sol_offset,65936
2022_05_06_abb04,2022_05_06,1,32,lick_02,66045
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66045
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66079
2022_05_06_abb04,2022_05_06,1,32,lick_02,66177
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66177
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66211
2022_05_06_abb04,2022_05_06,1,32,lick_02,66309
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66309
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66343
2022_05_06_abb04,2022_05_06,1,32,lick_02,66448
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66448
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66482
2022_05_06_abb04,2022_05_06,1,32,lick_02,66583
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66583
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66617
2022_05_06_abb04,2022_05_06,1,32,lick_02,66722
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66722
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66756
2022_05_06_abb04,2022_05_06,1,32,lick_02,66880
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,66880
2022_05_06_abb04,2022_05_06,1,14,sol_offset,66914
2022_05_06_abb04,2022_05_06,1,32,lick_02,67000
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,67000
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,67013
2022_05_06_abb04,2022_05_06,1,11,break_engaged,67014
2022_05_06_abb04,2022_05_06,1,14,sol_offset,67034
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,67214
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,67914
2022_05_06_abb04,2022_05_06,1,13,spout_extended,78140
2022_05_06_abb04,2022_05_06,1,34,lick_04,78279
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78279
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78309
2022_05_06_abb04,2022_05_06,1,34,lick_04,78395
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78395
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78425
2022_05_06_abb04,2022_05_06,1,34,lick_04,78519
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78519
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78550
2022_05_06_abb04,2022_05_06,1,34,lick_04,78650
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78650
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78680
2022_05_06_abb04,2022_05_06,1,34,lick_04,78774
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78774
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78804
2022_05_06_abb04,2022_05_06,1,34,lick_04,78902
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,78902
2022_05_06_abb04,2022_05_06,1,14,sol_offset,78932
2022_05_06_abb04,2022_05_06,1,34,lick_04,79033
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79033
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79063
2022_05_06_abb04,2022_05_06,1,34,lick_04,79161
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79161
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79191
2022_05_06_abb04,2022_05_06,1,34,lick_04,79295
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79295
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79325
2022_05_06_abb04,2022_05_06,1,34,lick_04,79423
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79423
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79453
2022_05_06_abb04,2022_05_06,1,34,lick_04,79559
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79559
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79589
2022_05_06_abb04,2022_05_06,1,34,lick_04,79686
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79686
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79716
2022_05_06_abb04,2022_05_06,1,34,lick_04,79821
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79821
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79851
2022_05_06_abb04,2022_05_06,1,34,lick_04,79956
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,79956
2022_05_06_abb04,2022_05_06,1,14,sol_offset,79986
2022_05_06_abb04,2022_05_06,1,34,lick_04,80100
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80100
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80130
2022_05_06_abb04,2022_05_06,1,34,lick_04,80227
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80227
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80257
2022_05_06_abb04,2022_05_06,1,34,lick_04,80366
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80366
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80396
2022_05_06_abb04,2022_05_06,1,34,lick_04,80494
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80494
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80524
2022_05_06_abb04,2022_05_06,1,34,lick_04,80633
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80633
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80663
2022_05_06_abb04,2022_05_06,1,34,lick_04,80764
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80764
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80794
2022_05_06_abb04,2022_05_06,1,34,lick_04,80915
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,80915
2022_05_06_abb04,2022_05_06,1,14,sol_offset,80945
2022_05_06_abb04,2022_05_06,1,34,lick_04,81047
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,81047
2022_05_06_abb04,2022_05_06,1,14,sol_offset,81077
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,81140
2022_05_06_abb04,2022_05_06,1,11,break_engaged,81141
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,81341
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,82041
2022_05_06_abb04,2022_05_06,1,13,spout_extended,90384
2022_05_06_abb04,2022_05_06,1,35,lick_05,90489
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,90489
2022_05_06_abb04,2022_05_06,1,14,sol_offset,90500
2022_05_06_abb04,2022_05_06,1,35,lick_05,90625
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,90625
2022_05_06_abb04,2022_05_06,1,14,sol_offset,90636
2022_05_06_abb04,2022_05_06,1,35,lick_05,90756
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,90756
2022_05_06_abb04,2022_05_06,1,14,sol_offset,90767
2022_05_06_abb04,2022_05_06,1,35,lick_05,90891
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,90891
2022_05_06_abb04,2022_05_06,1,14,sol_offset,90902
2022_05_06_abb04,2022_05_06,1,35,lick_05,91030
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91030
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91041
2022_05_06_abb04,2022_05_06,1,35,lick_05,91170
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91170
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91181
2022_05_06_abb04,2022_05_06,1,35,lick_05,91313
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91313
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91324
2022_05_06_abb04,2022_05_06,1,35,lick_05,91460
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91460
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91471
2022_05_06_abb04,2022_05_06,1,35,lick_05,91598
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91598
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91609
2022_05_06_abb04,2022_05_06,1,35,lick_05,91735
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,91735
2022_05_06_abb04,2022_05_06,1,14,sol_offset,91746
2022_05_06_abb04,2022_05_06,1,35,lick_05,91870
