blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,23587
2022_05_30_abb09,2022_05_30,1,14,sol_offset,23621
2022_05_30_abb09,2022_05_30,1,32,lick_02,23754
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,23754
2022_05_30_abb09,2022_05_30,1,14,sol_offset,23788
2022_05_30_abb09,2022_05_30,1,32,lick_02,23859
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,23859
2022_05_30_abb09,2022_05_30,1,14,sol_offset,23894
2022_05_30_abb09,2022_05_30,1,32,lick_02,23998
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,23998
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24032
2022_05_30_abb09,2022_05_30,1,32,lick_02,24122
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24122
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24156
2022_05_30_abb09,2022_05_30,1,32,lick_02,24268
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24268
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24302
2022_05_30_abb09,2022_05_30,1,32,lick_02,24385
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24385
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24419
2022_05_30_abb09,2022_05_30,1,32,lick_02,24536
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24536
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24570
2022_05_30_abb09,2022_05_30,1,32,lick_02,24640
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24640
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24674
2022_05_30_abb09,2022_05_30,1,32,lick_02,24787
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24787
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24821
2022_05_30_abb09,2022_05_30,1,32,lick_02,24899
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,24899
2022_05_30_abb09,2022_05_30,1,14,sol_offset,24933
2022_05_30_abb09,2022_05_30,1,32,lick_02,25034
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25034
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25068
2022_05_30_abb09,2022_05_30,1,32,lick_02,25162
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25162
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25196
2022_05_30_abb09,2022_05_30,1,32,lick_02,25298
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25298
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25332
2022_05_30_abb09,2022_05_30,1,32,lick_02,25425
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25425
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25459
2022_05_30_abb09,2022_05_30,1,32,lick_02,25565
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25565
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25600
2022_05_30_abb09,2022_05_30,1,32,lick_02,25828
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25828
2022_05_30_abb09,2022_05_30,1,14,sol_offset,25862
2022_05_30_abb09,2022_05_30,1,32,lick_02,25971
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,25971
2022_05_30_abb09,2022_05_30,1,14,sol_offset,26005
2022_05_30_abb09,2022_05_30,1,32,lick_02,26109
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,26109
2022_05_30_abb09,2022_05_30,1,14,sol_offset,26143
2022_05_30_abb09,2022_05_30,1,32,lick_02,26242
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,26242
2022_05_30_abb09,2022_05_30,1,14,sol_offset,26276
2022_05_30_abb09,2022_05_30,1,32,lick_02,26374
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,26374
2022_05_30_abb09,2022_05_30,1,14,sol_offset,26408
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,26425
2022_05_30_abb09,2022_05_30,1,11,break_engaged,26426
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,26626
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,27326
2022_05_30_abb09,2022_05_30,1,13,spout_extended,38538
2022_05_30_abb09,2022_05_30,1,31,lick,38724
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,38724
2022_05_30_abb09,2022_05_30,1,14,sol_offset,38752
2022_05_30_abb09,2022_05_30,1,31,lick,38859
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,38859
2022_05_30_abb09,2022_05_30,1,14,sol_offset,38887
2022_05_30_abb09,2022_05_30,1,31,lick,38960
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,38960
2022_05_30_abb09,2022_05_30,1,14,sol_offset,38988
2022_05_30_abb09,2022_05_30,1,31,lick,39085
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,39085
2022_05_30_abb09,2022_05_30,1,14,sol_offset,39113
2022_05_30_abb09,2022_05_30,1,31,lick,39200
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,39200
2022_05_30_abb09,2022_05_30,1,14,sol_offset,39228
2022_05_30_abb09,2022_05_30,1,31,lick,39320
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,39320
2022_05_30_abb09,2022_05_30,1,14,sol_offset,39348
2022_05_30_abb09,2022_05_30,1,31,lick,39425
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,39425
2022_05_30_abb09,2022_05_30,1,14,sol_offset,39453
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,41538
2022_05_30_abb09,2022_05_30,1,11,break_engaged,41539
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,41739
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,42439
2022_05_30_abb09,2022_05_30,1,13,spout_extended,51357
2022_05_30_abb09,2022_05_30,1,35,lick_05,51501
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,51501
2022_05_30_abb09,2022_05_30,1,14,sol_offset,51512
2022_05_30_abb09,2022_05_30,1,35,lick_05,51620
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,51620
2022_05_30_abb09,2022_05_30,1,14,sol_offset,51631
2022_05_30_abb09,2022_05_30,1,35,lick_05,51721
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,51721
2022_05_30_abb09,2022_05_30,1,14,sol_offset,51732
2022_05_30_abb09,2022_05_30,1,35,lick_05,51841
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,51841
2022_05_30_abb09,2022_05_30,1,14,sol_offset,51852
2022_05_30_abb09,2022_05_30,1,35,lick_05,51953
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,51953
2022_05_30_abb09,2022_05_30,1,14,sol_offset,51964
2022_05_30_abb09,2022_05_30,1,35,lick_05,52066
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52066
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52077
2022_05_30_abb09,2022_05_30,1,35,lick_05,52182
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52182
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52193
2022_05_30_abb09,2022_05_30,1,35,lick_05,52305
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52305
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52316
2022_05_30_abb09,2022_05_30,1,35,lick_05,52418
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52418
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52429
2022_05_30_abb09,2022_05_30,1,35,lick_05,52549
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52549
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52560
2022_05_30_abb09,2022_05_30,1,35,lick_05,52665
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52665
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52676
2022_05_30_abb09,2022_05_30,1,35,lick_05,52789
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52789
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52800
2022_05_30_abb09,2022_05_30,1,35,lick_05,52917
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,52917
2022_05_30_abb09,2022_05_30,1,14,sol_offset,52928
2022_05_30_abb09,2022_05_30,1,35,lick_05,53048
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53048
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53059
2022_05_30_abb09,2022_05_30,1,35,lick_05,53172
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53172
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53183
2022_05_30_abb09,2022_05_30,1,35,lick_05,53311
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53311
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53322
2022_05_30_abb09,2022_05_30,1,35,lick_05,53439
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53439
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53450
2022_05_30_abb09,2022_05_30,1,35,lick_05,53570
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53570
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53581
2022_05_30_abb09,2022_05_30,1,35,lick_05,53705
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53705
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53716
2022_05_30_abb09,2022_05_30,1,35,lick_05,53844
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53844
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53855
2022_05_30_abb09,2022_05_30,1,35,lick_05,53972
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,53972
2022_05_30_abb09,2022_05_30,1,14,sol_offset,53983
2022_05_30_abb09,2022_05_30,1,35,lick_05,54116
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,54116
2022_05_30_abb09,2022_05_30,1,14,sol_offset,54127
2022_05_30_abb09,2022_05_30,1,35,lick_05,54240
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,54240
2022_05_30_abb09,2022_05_30,1,14,sol_offset,54251
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,54358
2022_05_30_abb09,2022_05_30,1,11,break_engaged,54359
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,54559
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,55259
2022_05_30_abb09,2022_05_30,1,13,spout_extended,65521
2022_05_30_abb09,2022_05_30,1,33,lick_03,65723
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,65723
2022_05_30_abb09,2022_05_30,1,14,sol_offset,65748
2022_05_30_abb09,2022_05_30,1,33,lick_03,65843
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,65843
2022_05_30_abb09,2022_05_30,1,14,sol_offset,65868
2022_05_30_abb09,2022_05_30,1,33,lick_03,65928
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,65928
2022_05_30_abb09,2022_05_30,1,14,sol_offset,65953
2022_05_30_abb09,2022_05_30,1,33,lick_03,66044
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66044
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66069
2022_05_30_abb09,2022_05_30,1,33,lick_03,66153
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66153
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66178
2022_05_30_abb09,2022_05_30,1,33,lick_03,66265
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66265
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66290
2022_05_30_abb09,2022_05_30,1,33,lick_03,66450
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66450
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66475
2022_05_30_abb09,2022_05_30,1,33,lick_03,66593
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66593
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66618
2022_05_30_abb09,2022_05_30,1,33,lick_03,66706
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,66706
2022_05_30_abb09,2022_05_30,1,14,sol_offset,66731
2022_05_30_abb09,2022_05_30,1,33,lick_03,67050
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,67050
2022_05_30_abb09,2022_05_30,1,14,sol_offset,67075
2022_05_30_abb09,2022_05_30,1,33,lick_03,67189
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,67189
2022_05_30_abb09,2022_05_30,1,14,sol_offset,67214
2022_05_30_abb09,2022_05_30,1,33,lick_03,67301
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,67301
2022_05_30_abb09,2022_05_30,1,14,sol_offset,67326
2022_05_30_abb09,2022_05_30,1,33,lick_03,67638
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,67638
2022_05_30_abb09,2022_05_30,1,14,sol_offset,67663
2022_05_30_abb09,2022_05_30,1,33,lick_03,67746
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,67746
2022_05_30_abb09,2022_05_30,1,14,sol_offset,67771
2022_05_30_abb09,2022_05_30,1,33,lick_03,68002
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,68002
2022_05_30_abb09,2022_05_30,1,14,sol_offset,68027
2022_05_30_abb09,2022_05_30,1,33,lick_03,68145
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,68145
2022_05_30_abb09,2022_05_30,1,14,sol_offset,68170
2022_05_30_abb09,2022_05_30,1,33,lick_03,68257
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,68257
2022_05_30_abb09,2022_05_30,1,14,sol_offset,68282
2022_05_30_abb09,2022_05_30,1,33,lick_03,68380
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,68380
2022_05_30_abb09,2022_05_30,1,14,sol_offset,68405
2022_05_30_abb09,2022_05_30,1,33,lick_03,68505
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,68505
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,68521
2022_05_30_abb09,2022_05_30,1,11,break_engaged,68523
2022_05_30_abb09,2022_05_30,1,14,sol_offset,68530
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,68723
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,69423
2022_05_30_abb09,2022_05_30,1,13,spout_extended,77104
2022_05_30_abb09,2022_05_30,1,34,lick_04,77260
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77260
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77290
2022_05_30_abb09,2022_05_30,1,34,lick_04,77357
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77357
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77387
2022_05_30_abb09,2022_05_30,1,34,lick_04,77476
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77476
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77506
2022_05_30_abb09,2022_05_30,1,34,lick_04,77578
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77578
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77608
2022_05_30_abb09,2022_05_30,1,34,lick_04,77716
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77716
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77746
2022_05_30_abb09,2022_05_30,1,34,lick_04,77833
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77833
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77863
2022_05_30_abb09,2022_05_30,1,34,lick_04,77948
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,77948
2022_05_30_abb09,2022_05_30,1,14,sol_offset,77978
2022_05_30_abb09,2022_05_30,1,34,lick_04,78072
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78072
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78102
2022_05_30_abb09,2022_05_30,1,34,lick_04,78200
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78200
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78230
2022_05_30_abb09,2022_05_30,1,34,lick_04,78320
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78320
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78350
2022_05_30_abb09,2022_05_30,1,34,lick_04,78451
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78451
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78481
2022_05_30_abb09,2022_05_30,1,34,lick_04,78567
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78567
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78597
2022_05_30_abb09,2022_05_30,1,34,lick_04,78699
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78699
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78729
2022_05_30_abb09,2022_05_30,1,34,lick_04,78823
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78823
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78853
2022_05_30_abb09,2022_05_30,1,34,lick_04,78954
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,78954
2022_05_30_abb09,2022_05_30,1,14,sol_offset,78984
2022_05_30_abb09,2022_05_30,1,34,lick_04,79078
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79078
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79108
2022_05_30_abb09,2022_05_30,1,34,lick_04,79209
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79209
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79239
2022_05_30_abb09,2022_05_30,1,34,lick_04,79341
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79341
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79371
2022_05_30_abb09,2022_05_30,1,34,lick_04,79476
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79476
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79506
2022_05_30_abb09,2022_05_30,1,34,lick_04,79624
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79624
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79654
2022_05_30_abb09,2022_05_30,1,34,lick_04,79752
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79752
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79782
2022_05_30_abb09,2022_05_30,1,34,lick_04,79887
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,79887
2022_05_30_abb09,2022_05_30,1,14,sol_offset,79917
2022_05_30_abb09,2022_05_30,1,34,lick_04,80022
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,80022
2022_05_30_abb09,2022_05_30,1,14,sol_offset,80052
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,80104
2022_05_30_abb09,2022_05_30,1,11,break_engaged,80105
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,80305
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,81005
2022_05_30_abb09,2022_05_30,1,13,spout_extended,89260
2022_05_30_abb09,2022_05_30,1,34,lick_04,89410
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89410
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89440
2022_05_30_abb09,2022_05_30,1,34,lick_04,89530
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89530
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89560
2022_05_30_abb09,2022_05_30,1,34,lick_04,89622
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89622
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89652
2022_05_30_abb09,2022_05_30,1,34,lick_04,89735
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89735
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89765
2022_05_30_abb09,2022_05_30,1,34,lick_04,89846
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89846
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89876
2022_05_30_abb09,2022_05_30,1,34,lick_04,89959
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,89959
2022_05_30_abb09,2022_05_30,1,14,sol_offset,89989
2022_05_30_abb09,2022_05_30,1,34,lick_04,90079
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90079
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90109
2022_05_30_abb09,2022_05_30,1,34,lick_04,90191
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90191
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90221
2022_05_30_abb09,2022_05_30,1,34,lick_04,90314
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90314
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90344
2022_05_30_abb09,2022_05_30,1,34,lick_04,90431
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90431
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90461
2022_05_30_abb09,2022_05_30,1,34,lick_04,90555
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90555
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90585
2022_05_30_abb09,2022_05_30,1,34,lick_04,90682
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90682
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90712
2022_05_30_abb09,2022_05_30,1,34,lick_04,90810
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90810
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90840
2022_05_30_abb09,2022_05_30,1,34,lick_04,90941
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,90941
2022_05_30_abb09,2022_05_30,1,14,sol_offset,90971
2022_05_30_abb09,2022_05_30,1,34,lick_04,91077
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91077
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91107
2022_05_30_abb09,2022_05_30,1,34,lick_04,91215
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91215
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91245
2022_05_30_abb09,2022_05_30,1,34,lick_04,91347
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91347
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91377
2022_05_30_abb09,2022_05_30,1,34,lick_04,91483
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91483
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91513
2022_05_30_abb09,2022_05_30,1,34,lick_04,91618
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91618
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91648
2022_05_30_abb09,2022_05_30,1,34,lick_04,91758
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91758
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91788
2022_05_30_abb09,2022_05_30,1,34,lick_04,91897
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,91897
2022_05_30_abb09,2022_05_30,1,14,sol_offset,91927
2022_05_30_abb09,2022_05_30,1,34,lick_04,92040
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,92040
2022_05_30_abb09,2022_05_30,1,14,sol_offset,92070
2022_05_30_abb09,2022_05_30,1,34,lick_04,92172
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,92172
2022_05_30_abb09,2022_05_30,1,14,sol_offset,92203
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,92260
2022_05_30_abb09,2022_05_30,1,11,break_engaged,92261
