blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb09,2022_05_24,1,35,lick_05,39341
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,39341
2022_05_24_abb09,2022_05_24,1,14,sol_offset,39352
2022_05_24_abb09,2022_05_24,1,35,lick_05,39581
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,39581
2022_05_24_abb09,2022_05_24,1,14,sol_offset,39592
2022_05_24_abb09,2022_05_24,1,35,lick_05,39712
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,39712
2022_05_24_abb09,2022_05_24,1,14,sol_offset,39723
2022_05_24_abb09,2022_05_24,1,35,lick_05,39848
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,39848
2022_05_24_abb09,2022_05_24,1,14,sol_offset,39859
2022_05_24_abb09,2022_05_24,1,35,lick_05,39984
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,39984
2022_05_24_abb09,2022_05_24,1,14,sol_offset,39995
2022_05_24_abb09,2022_05_24,1,35,lick_05,40111
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40111
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40122
2022_05_24_abb09,2022_05_24,1,35,lick_05,40250
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40250
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40261
2022_05_24_abb09,2022_05_24,1,35,lick_05,40385
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40385
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40396
2022_05_24_abb09,2022_05_24,1,35,lick_05,40648
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40648
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40659
2022_05_24_abb09,2022_05_24,1,35,lick_05,40791
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40791
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40802
2022_05_24_abb09,2022_05_24,1,35,lick_05,40926
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,40926
2022_05_24_abb09,2022_05_24,1,14,sol_offset,40937
2022_05_24_abb09,2022_05_24,1,35,lick_05,41073
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,41073
2022_05_24_abb09,2022_05_24,1,14,sol_offset,41084
2022_05_24_abb09,2022_05_24,1,35,lick_05,41221
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,41221
2022_05_24_abb09,2022_05_24,1,14,sol_offset,41232
2022_05_24_abb09,2022_05_24,1,35,lick_05,41340
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,41340
2022_05_24_abb09,2022_05_24,1,14,sol_offset,41351
2022_05_24_abb09,2022_05_24,1,35,lick_05,41483
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,41483
2022_05_24_abb09,2022_05_24,1,14,sol_offset,41494
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,41538
2022_05_24_abb09,2022_05_24,1,11,break_engaged,41539
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,41739
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,42439
2022_05_24_abb09,2022_05_24,1,13,spout_extended,51357
2022_05_24_abb09,2022_05_24,1,34,lick_04,51528
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,51528
2022_05_24_abb09,2022_05_24,1,14,sol_offset,51558
2022_05_24_abb09,2022_05_24,1,34,lick_04,51756
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,51756
2022_05_24_abb09,2022_05_24,1,14,sol_offset,51786
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,54358
2022_05_24_abb09,2022_05_24,1,11,break_engaged,54359
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,54559
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,55259
2022_05_24_abb09,2022_05_24,1,13,spout_extended,65521
2022_05_24_abb09,2022_05_24,1,33,lick_03,65702
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,65702
2022_05_24_abb09,2022_05_24,1,14,sol_offset,65727
2022_05_24_abb09,2022_05_24,1,33,lick_03,65842
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,65842
2022_05_24_abb09,2022_05_24,1,14,sol_offset,65867
2022_05_24_abb09,2022_05_24,1,33,lick_03,65938
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,65938
2022_05_24_abb09,2022_05_24,1,14,sol_offset,65963
2022_05_24_abb09,2022_05_24,1,33,lick_03,66066
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66066
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66091
2022_05_24_abb09,2022_05_24,1,33,lick_03,66173
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66173
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66198
2022_05_24_abb09,2022_05_24,1,33,lick_03,66417
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66417
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66442
2022_05_24_abb09,2022_05_24,1,33,lick_03,66549
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66549
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66574
2022_05_24_abb09,2022_05_24,1,33,lick_03,66669
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66669
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66694
2022_05_24_abb09,2022_05_24,1,33,lick_03,66792
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66792
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66817
2022_05_24_abb09,2022_05_24,1,33,lick_03,66920
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,66920
2022_05_24_abb09,2022_05_24,1,14,sol_offset,66945
2022_05_24_abb09,2022_05_24,1,33,lick_03,67051
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67051
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67076
2022_05_24_abb09,2022_05_24,1,33,lick_03,67186
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67186
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67211
2022_05_24_abb09,2022_05_24,1,33,lick_03,67306
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67306
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67331
2022_05_24_abb09,2022_05_24,1,33,lick_03,67442
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67442
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67467
2022_05_24_abb09,2022_05_24,1,33,lick_03,67566
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67566
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67591
2022_05_24_abb09,2022_05_24,1,33,lick_03,67705
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67705
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67730
2022_05_24_abb09,2022_05_24,1,33,lick_03,67828
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67828
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67853
2022_05_24_abb09,2022_05_24,1,33,lick_03,67968
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,67968
2022_05_24_abb09,2022_05_24,1,14,sol_offset,67993
2022_05_24_abb09,2022_05_24,1,33,lick_03,68104
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,68104
2022_05_24_abb09,2022_05_24,1,14,sol_offset,68129
2022_05_24_abb09,2022_05_24,1,33,lick_03,68239
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,68239
2022_05_24_abb09,2022_05_24,1,14,sol_offset,68264
2022_05_24_abb09,2022_05_24,1,33,lick_03,68381
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,68381
2022_05_24_abb09,2022_05_24,1,14,sol_offset,68406
2022_05_24_abb09,2022_05_24,1,33,lick_03,68509
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,68509
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,68521
2022_05_24_abb09,2022_05_24,1,11,break_engaged,68523
2022_05_24_abb09,2022_05_24,1,14,sol_offset,68534
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,68723
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,69423
2022_05_24_abb09,2022_05_24,1,13,spout_extended,77104
2022_05_24_abb09,2022_05_24,1,35,lick_05,77244
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,77244
2022_05_24_abb09,2022_05_24,1,14,sol_offset,77255
2022_05_24_abb09,2022_05_24,1,35,lick_05,77414
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,77414
2022_05_24_abb09,2022_05_24,1,14,sol_offset,77425
2022_05_24_abb09,2022_05_24,1,35,lick_05,77503
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,77503
2022_05_24_abb09,2022_05_24,1,14,sol_offset,77514
2022_05_24_abb09,2022_05_24,1,35,lick_05,77638
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,77638
2022_05_24_abb09,2022_05_24,1,14,sol_offset,77649
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,80104
2022_05_24_abb09,2022_05_24,1,11,break_engaged,80105
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,80305
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,81005
2022_05_24_abb09,2022_05_24,1,13,spout_extended,89260
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,92260
2022_05_24_abb09,2022_05_24,1,11,break_engaged,92261
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,92461
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,93161
2022_05_24_abb09,2022_05_24,1,13,spout_extended,104094
2022_05_24_abb09,2022_05_24,1,32,lick_02,104363
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,104363
2022_05_24_abb09,2022_05_24,1,14,sol_offset,104397
2022_05_24_abb09,2022_05_24,1,32,lick_02,104466
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,104466
2022_05_24_abb09,2022_05_24,1,14,sol_offset,104500
2022_05_24_abb09,2022_05_24,1,32,lick_02,104776
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,104776
2022_05_24_abb09,2022_05_24,1,14,sol_offset,104810
2022_05_24_abb09,2022_05_24,1,32,lick_02,104896
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,104896
2022_05_24_abb09,2022_05_24,1,14,sol_offset,104930
2022_05_24_abb09,2022_05_24,1,32,lick_02,105008
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105008
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105042
2022_05_24_abb09,2022_05_24,1,32,lick_02,105124
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105124
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105158
2022_05_24_abb09,2022_05_24,1,32,lick_02,105239
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105239
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105273
2022_05_24_abb09,2022_05_24,1,32,lick_02,105360
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105360
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105394
2022_05_24_abb09,2022_05_24,1,32,lick_02,105480
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105480
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105515
2022_05_24_abb09,2022_05_24,1,32,lick_02,105604
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105604
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105638
2022_05_24_abb09,2022_05_24,1,32,lick_02,105719
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105719
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105753
2022_05_24_abb09,2022_05_24,1,32,lick_02,105850
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105850
2022_05_24_abb09,2022_05_24,1,14,sol_offset,105884
2022_05_24_abb09,2022_05_24,1,32,lick_02,105966
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,105966
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106000
2022_05_24_abb09,2022_05_24,1,32,lick_02,106086
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106086
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106120
2022_05_24_abb09,2022_05_24,1,32,lick_02,106214
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106214
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106248
2022_05_24_abb09,2022_05_24,1,32,lick_02,106342
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106342
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106376
2022_05_24_abb09,2022_05_24,1,32,lick_02,106461
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106461
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106496
2022_05_24_abb09,2022_05_24,1,32,lick_02,106590
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106590
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106624
2022_05_24_abb09,2022_05_24,1,32,lick_02,106724
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106724
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106758
2022_05_24_abb09,2022_05_24,1,32,lick_02,106848
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106848
2022_05_24_abb09,2022_05_24,1,14,sol_offset,106882
2022_05_24_abb09,2022_05_24,1,32,lick_02,106976
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,106976
2022_05_24_abb09,2022_05_24,1,14,sol_offset,107010
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,107094
2022_05_24_abb09,2022_05_24,1,11,break_engaged,107095
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,107295
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,107995
2022_05_24_abb09,2022_05_24,1,13,spout_extended,116458
2022_05_24_abb09,2022_05_24,1,31,lick,116763
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,116763
2022_05_24_abb09,2022_05_24,1,14,sol_offset,116781
2022_05_24_abb09,2022_05_24,1,31,lick,116999
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,116999
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117017
2022_05_24_abb09,2022_05_24,1,31,lick,117223
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117223
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117241
2022_05_24_abb09,2022_05_24,1,31,lick,117339
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117339
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117357
2022_05_24_abb09,2022_05_24,1,31,lick,117458
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117458
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117476
2022_05_24_abb09,2022_05_24,1,31,lick,117574
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117574
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117592
2022_05_24_abb09,2022_05_24,1,31,lick,117690
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117690
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117708
2022_05_24_abb09,2022_05_24,1,31,lick,117807
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117807
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117825
2022_05_24_abb09,2022_05_24,1,31,lick,117926
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,117926
2022_05_24_abb09,2022_05_24,1,14,sol_offset,117944
2022_05_24_abb09,2022_05_24,1,31,lick,118053
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118053
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118071
2022_05_24_abb09,2022_05_24,1,31,lick,118170
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118170
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118188
2022_05_24_abb09,2022_05_24,1,31,lick,118290
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118290
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118308
2022_05_24_abb09,2022_05_24,1,31,lick,118413
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118413
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118431
2022_05_24_abb09,2022_05_24,1,31,lick,118537
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118537
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118555
2022_05_24_abb09,2022_05_24,1,31,lick,118665
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118665
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118683
2022_05_24_abb09,2022_05_24,1,31,lick,118789
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118789
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118807
2022_05_24_abb09,2022_05_24,1,31,lick,118917
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,118917
2022_05_24_abb09,2022_05_24,1,14,sol_offset,118935
2022_05_24_abb09,2022_05_24,1,31,lick,119044
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,119044
2022_05_24_abb09,2022_05_24,1,14,sol_offset,119062
2022_05_24_abb09,2022_05_24,1,31,lick,119171
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,119171
2022_05_24_abb09,2022_05_24,1,14,sol_offset,119189
2022_05_24_abb09,2022_05_24,1,31,lick,119310
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,119310
2022_05_24_abb09,2022_05_24,1,14,sol_offset,119328
2022_05_24_abb09,2022_05_24,1,31,lick,119434
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,119434
2022_05_24_abb09,2022_05_24,1,14,sol_offset,119452
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,119458
2022_05_24_abb09,2022_05_24,1,11,break_engaged,119459
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,119659
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,120359
2022_05_24_abb09,2022_05_24,1,13,spout_extended,131129
2022_05_24_abb09,2022_05_24,1,32,lick_02,131523
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,131523
2022_05_24_abb09,2022_05_24,1,14,sol_offset,131557
2022_05_24_abb09,2022_05_24,1,32,lick_02,131774
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,131774
2022_05_24_abb09,2022_05_24,1,14,sol_offset,131808
2022_05_24_abb09,2022_05_24,1,32,lick_02,131906
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,131906
2022_05_24_abb09,2022_05_24,1,14,sol_offset,131940
2022_05_24_abb09,2022_05_24,1,32,lick_02,132188
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,132188
2022_05_24_abb09,2022_05_24,1,14,sol_offset,132222
2022_05_24_abb09,2022_05_24,1,32,lick_02,132308
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,132308
2022_05_24_abb09,2022_05_24,1,14,sol_offset,132342
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,134129
2022_05_24_abb09,2022_05_24,1,11,break_engaged,134130
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,134330
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,135030
2022_05_24_abb09,2022_05_24,1,13,spout_extended,143687
2022_05_24_abb09,2022_05_24,1,34,lick_04,143879
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,143879
2022_05_24_abb09,2022_05_24,1,14,sol_offset,143909
2022_05_24_abb09,2022_05_24,1,34,lick_04,144025
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,144025
2022_05_24_abb09,2022_05_24,1,14,sol_offset,144055
2022_05_24_abb09,2022_05_24,1,34,lick_04,144129
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,144129
2022_05_24_abb09,2022_05_24,1,14,sol_offset,144159
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,146688
2022_05_24_abb09,2022_05_24,1,11,break_engaged,146689
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,146889
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,147589
2022_05_24_abb09,2022_05_24,1,13,spout_extended,157723
2022_05_24_abb09,2022_05_24,1,32,lick_02,157996
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,157996
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158030
2022_05_24_abb09,2022_05_24,1,32,lick_02,158131
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158131
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158166
2022_05_24_abb09,2022_05_24,1,32,lick_02,158239
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158239
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158273
2022_05_24_abb09,2022_05_24,1,32,lick_02,158347
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158347
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158381
2022_05_24_abb09,2022_05_24,1,32,lick_02,158490
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158490
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158524
2022_05_24_abb09,2022_05_24,1,32,lick_02,158603
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158603
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158637
2022_05_24_abb09,2022_05_24,1,32,lick_02,158722
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158722
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158756
2022_05_24_abb09,2022_05_24,1,32,lick_02,158842
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158842
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158876
2022_05_24_abb09,2022_05_24,1,32,lick_02,158950
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,158950
2022_05_24_abb09,2022_05_24,1,14,sol_offset,158984
2022_05_24_abb09,2022_05_24,1,32,lick_02,159074
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159074
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159108
2022_05_24_abb09,2022_05_24,1,32,lick_02,159313
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159313
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159347
2022_05_24_abb09,2022_05_24,1,32,lick_02,159449
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159449
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159483
2022_05_24_abb09,2022_05_24,1,32,lick_02,159569
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159569
