blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,26838
2022_06_07_abb12,2022_06_07,1,14,sol_offset,26872
2022_06_07_abb12,2022_06_07,1,32,lick_02,26981
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,26981
2022_06_07_abb12,2022_06_07,1,14,sol_offset,27015
2022_06_07_abb12,2022_06_07,1,32,lick_02,27108
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,27108
2022_06_07_abb12,2022_06_07,1,14,sol_offset,27142
2022_06_07_abb12,2022_06_07,1,32,lick_02,27236
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,27236
2022_06_07_abb12,2022_06_07,1,14,sol_offset,27270
2022_06_07_abb12,2022_06_07,1,32,lick_02,27367
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,27367
2022_06_07_abb12,2022_06_07,1,14,sol_offset,27401
2022_06_07_abb12,2022_06_07,1,32,lick_02,27498
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,27498
2022_06_07_abb12,2022_06_07,1,14,sol_offset,27532
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,27593
2022_06_07_abb12,2022_06_07,1,11,break_engaged,27594
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,27794
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,28494
2022_06_07_abb12,2022_06_07,1,13,spout_extended,38984
2022_06_07_abb12,2022_06_07,1,35,lick_05,39126
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39126
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39137
2022_06_07_abb12,2022_06_07,1,35,lick_05,39245
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39245
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39256
2022_06_07_abb12,2022_06_07,1,35,lick_05,39343
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39343
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39354
2022_06_07_abb12,2022_06_07,1,35,lick_05,39477
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39477
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39488
2022_06_07_abb12,2022_06_07,1,35,lick_05,39578
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39578
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39589
2022_06_07_abb12,2022_06_07,1,35,lick_05,39705
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39705
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39716
2022_06_07_abb12,2022_06_07,1,35,lick_05,39833
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39833
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39844
2022_06_07_abb12,2022_06_07,1,35,lick_05,39964
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,39964
2022_06_07_abb12,2022_06_07,1,14,sol_offset,39975
2022_06_07_abb12,2022_06_07,1,35,lick_05,40099
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,40099
2022_06_07_abb12,2022_06_07,1,14,sol_offset,40110
2022_06_07_abb12,2022_06_07,1,35,lick_05,40524
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,40524
2022_06_07_abb12,2022_06_07,1,14,sol_offset,40535
2022_06_07_abb12,2022_06_07,1,35,lick_05,40694
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,40694
2022_06_07_abb12,2022_06_07,1,14,sol_offset,40705
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,41984
2022_06_07_abb12,2022_06_07,1,11,break_engaged,41985
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,42185
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,42885
2022_06_07_abb12,2022_06_07,1,13,spout_extended,54130
2022_06_07_abb12,2022_06_07,1,31,lick,54306
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54306
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54334
2022_06_07_abb12,2022_06_07,1,31,lick,54422
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54422
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54450
2022_06_07_abb12,2022_06_07,1,31,lick,54542
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54542
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54571
2022_06_07_abb12,2022_06_07,1,31,lick,54662
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54662
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54690
2022_06_07_abb12,2022_06_07,1,31,lick,54777
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54777
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54805
2022_06_07_abb12,2022_06_07,1,31,lick,54901
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,54901
2022_06_07_abb12,2022_06_07,1,14,sol_offset,54929
2022_06_07_abb12,2022_06_07,1,31,lick,55016
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55016
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55044
2022_06_07_abb12,2022_06_07,1,31,lick,55144
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55144
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55172
2022_06_07_abb12,2022_06_07,1,31,lick,55248
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55248
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55276
2022_06_07_abb12,2022_06_07,1,31,lick,55372
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55372
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55400
2022_06_07_abb12,2022_06_07,1,31,lick,55495
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55495
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55523
2022_06_07_abb12,2022_06_07,1,31,lick,55616
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55616
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55644
2022_06_07_abb12,2022_06_07,1,31,lick,55758
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55758
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55786
2022_06_07_abb12,2022_06_07,1,31,lick,55882
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,55882
2022_06_07_abb12,2022_06_07,1,14,sol_offset,55910
2022_06_07_abb12,2022_06_07,1,31,lick,56010
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56010
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56038
2022_06_07_abb12,2022_06_07,1,31,lick,56125
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56125
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56153
2022_06_07_abb12,2022_06_07,1,31,lick,56253
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56253
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56281
2022_06_07_abb12,2022_06_07,1,31,lick,56373
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56373
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56401
2022_06_07_abb12,2022_06_07,1,31,lick,56508
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56508
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56536
2022_06_07_abb12,2022_06_07,1,31,lick,56628
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56628
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56656
2022_06_07_abb12,2022_06_07,1,31,lick,56767
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56767
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56795
2022_06_07_abb12,2022_06_07,1,31,lick,56887
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,56887
2022_06_07_abb12,2022_06_07,1,14,sol_offset,56915
2022_06_07_abb12,2022_06_07,1,31,lick,57011
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,57011
2022_06_07_abb12,2022_06_07,1,14,sol_offset,57039
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,57131
2022_06_07_abb12,2022_06_07,1,11,break_engaged,57132
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,57332
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,58032
2022_06_07_abb12,2022_06_07,1,13,spout_extended,66437
2022_06_07_abb12,2022_06_07,1,33,lick_03,66649
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,66649
2022_06_07_abb12,2022_06_07,1,14,sol_offset,66674
2022_06_07_abb12,2022_06_07,1,33,lick_03,66767
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,66767
2022_06_07_abb12,2022_06_07,1,14,sol_offset,66792
2022_06_07_abb12,2022_06_07,1,33,lick_03,66868
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,66868
2022_06_07_abb12,2022_06_07,1,14,sol_offset,66893
2022_06_07_abb12,2022_06_07,1,33,lick_03,66988
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,66988
2022_06_07_abb12,2022_06_07,1,14,sol_offset,67013
2022_06_07_abb12,2022_06_07,1,33,lick_03,67096
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,67096
2022_06_07_abb12,2022_06_07,1,14,sol_offset,67121
2022_06_07_abb12,2022_06_07,1,33,lick_03,67479
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,67479
2022_06_07_abb12,2022_06_07,1,14,sol_offset,67504
2022_06_07_abb12,2022_06_07,1,33,lick_03,67706
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,67706
2022_06_07_abb12,2022_06_07,1,14,sol_offset,67731
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,69437
2022_06_07_abb12,2022_06_07,1,11,break_engaged,69438
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,69638
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,70338
2022_06_07_abb12,2022_06_07,1,13,spout_extended,81836
2022_06_07_abb12,2022_06_07,1,34,lick_04,82017
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82017
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82048
2022_06_07_abb12,2022_06_07,1,34,lick_04,82137
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82137
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82167
2022_06_07_abb12,2022_06_07,1,34,lick_04,82229
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82229
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82259
2022_06_07_abb12,2022_06_07,1,34,lick_04,82341
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82341
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82371
2022_06_07_abb12,2022_06_07,1,34,lick_04,82464
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82464
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82494
2022_06_07_abb12,2022_06_07,1,34,lick_04,82584
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82584
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82614
2022_06_07_abb12,2022_06_07,1,34,lick_04,82712
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82712
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82742
2022_06_07_abb12,2022_06_07,1,34,lick_04,82820
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82820
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82850
2022_06_07_abb12,2022_06_07,1,34,lick_04,82952
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,82952
2022_06_07_abb12,2022_06_07,1,14,sol_offset,82982
2022_06_07_abb12,2022_06_07,1,34,lick_04,83072
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83072
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83102
2022_06_07_abb12,2022_06_07,1,34,lick_04,83190
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83190
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83220
2022_06_07_abb12,2022_06_07,1,34,lick_04,83314
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83314
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83344
2022_06_07_abb12,2022_06_07,1,34,lick_04,83438
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83438
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83468
2022_06_07_abb12,2022_06_07,1,34,lick_04,83569
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83569
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83599
2022_06_07_abb12,2022_06_07,1,34,lick_04,83697
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83697
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83727
2022_06_07_abb12,2022_06_07,1,34,lick_04,83832
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83832
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83862
2022_06_07_abb12,2022_06_07,1,34,lick_04,83955
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,83955
2022_06_07_abb12,2022_06_07,1,14,sol_offset,83985
2022_06_07_abb12,2022_06_07,1,34,lick_04,84075
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,84075
2022_06_07_abb12,2022_06_07,1,14,sol_offset,84105
2022_06_07_abb12,2022_06_07,1,34,lick_04,84218
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,84218
2022_06_07_abb12,2022_06_07,1,14,sol_offset,84248
2022_06_07_abb12,2022_06_07,1,34,lick_04,84349
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,84349
2022_06_07_abb12,2022_06_07,1,14,sol_offset,84379
2022_06_07_abb12,2022_06_07,1,34,lick_04,84489
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,84489
2022_06_07_abb12,2022_06_07,1,14,sol_offset,84519
2022_06_07_abb12,2022_06_07,1,34,lick_04,84748
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,84748
2022_06_07_abb12,2022_06_07,1,14,sol_offset,84779
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,84836
2022_06_07_abb12,2022_06_07,1,11,break_engaged,84837
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,85037
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,85737
2022_06_07_abb12,2022_06_07,1,13,spout_extended,96624
2022_06_07_abb12,2022_06_07,1,34,lick_04,96814
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,96814
2022_06_07_abb12,2022_06_07,1,14,sol_offset,96844
2022_06_07_abb12,2022_06_07,1,34,lick_04,96941
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,96941
2022_06_07_abb12,2022_06_07,1,14,sol_offset,96971
2022_06_07_abb12,2022_06_07,1,34,lick_04,97068
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97068
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97098
2022_06_07_abb12,2022_06_07,1,34,lick_04,97187
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97187
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97217
2022_06_07_abb12,2022_06_07,1,34,lick_04,97311
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97311
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97341
2022_06_07_abb12,2022_06_07,1,34,lick_04,97412
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97412
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97442
2022_06_07_abb12,2022_06_07,1,34,lick_04,97540
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97540
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97570
2022_06_07_abb12,2022_06_07,1,34,lick_04,97659
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97659
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97689
2022_06_07_abb12,2022_06_07,1,34,lick_04,97802
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97802
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97832
2022_06_07_abb12,2022_06_07,1,34,lick_04,97910
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,97910
2022_06_07_abb12,2022_06_07,1,14,sol_offset,97940
2022_06_07_abb12,2022_06_07,1,34,lick_04,98037
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98037
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98067
2022_06_07_abb12,2022_06_07,1,34,lick_04,98157
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98157
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98187
2022_06_07_abb12,2022_06_07,1,34,lick_04,98281
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98281
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98311
2022_06_07_abb12,2022_06_07,1,34,lick_04,98412
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98412
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98442
2022_06_07_abb12,2022_06_07,1,34,lick_04,98543
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98543
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98573
2022_06_07_abb12,2022_06_07,1,34,lick_04,98675
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,98675
2022_06_07_abb12,2022_06_07,1,14,sol_offset,98705
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,99624
2022_06_07_abb12,2022_06_07,1,11,break_engaged,99625
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,99825
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,100525
2022_06_07_abb12,2022_06_07,1,13,spout_extended,111798
2022_06_07_abb12,2022_06_07,1,31,lick,112089
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112089
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112117
2022_06_07_abb12,2022_06_07,1,31,lick,112221
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112221
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112249
2022_06_07_abb12,2022_06_07,1,31,lick,112339
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112339
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112367
2022_06_07_abb12,2022_06_07,1,31,lick,112463
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112463
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112491
2022_06_07_abb12,2022_06_07,1,31,lick,112580
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112580
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112608
2022_06_07_abb12,2022_06_07,1,31,lick,112703
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112703
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112731
2022_06_07_abb12,2022_06_07,1,31,lick,112838
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112838
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112866
2022_06_07_abb12,2022_06_07,1,31,lick,112947
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,112947
2022_06_07_abb12,2022_06_07,1,14,sol_offset,112975
2022_06_07_abb12,2022_06_07,1,31,lick,113051
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113051
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113079
2022_06_07_abb12,2022_06_07,1,31,lick,113171
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113171
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113199
2022_06_07_abb12,2022_06_07,1,31,lick,113283
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113283
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113311
2022_06_07_abb12,2022_06_07,1,31,lick,113394
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113394
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113422
2022_06_07_abb12,2022_06_07,1,31,lick,113507
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113507
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113536
2022_06_07_abb12,2022_06_07,1,31,lick,113642
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113642
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113670
2022_06_07_abb12,2022_06_07,1,31,lick,113755
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113755
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113783
2022_06_07_abb12,2022_06_07,1,31,lick,113882
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,113882
2022_06_07_abb12,2022_06_07,1,14,sol_offset,113910
2022_06_07_abb12,2022_06_07,1,31,lick,114006
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114006
